zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48821,42.63873,-84.64958,Dimondale,MI,Michigan,True,,5945.0,115.2,26045,Eaton,"{""26045"": 95.33, ""26065"": 4.67}",Eaton|Ingham,26045|26065,False,False,America/Detroit,"(42.63873, -84.64958)",4.5308703824756,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48823,42.76225,-84.45407,East Lansing,MI,Michigan,True,,50788.0,829.2,26065,Ingham,"{""26065"": 57.39, ""26037"": 42.61}",Ingham|Clinton,26065|26037,False,False,America/Detroit,"(42.76225, -84.45407)",10.555703250800397,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48825,42.72844,-84.48067,East Lansing,MI,Michigan,True,,12233.0,6870.6,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.72844, -84.48067)",7.858300079492981,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48827,42.509,-84.65971,Eaton Rapids,MI,Michigan,True,,15873.0,53.8,26045,Eaton,"{""26045"": 82.25, ""26065"": 15.85, ""26075"": 1.9}",Eaton|Ingham|Jackson,26045|26065|26075,False,False,America/Detroit,"(42.509, -84.65971)",9.826571873818482,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48840,42.76685,-84.37071,Haslett,MI,Michigan,True,,12389.0,254.5,26065,Ingham,"{""26065"": 61.85, ""26155"": 19.97, ""26037"": 18.18}",Ingham|Shiawassee|Clinton,26065|26155|26037,False,False,America/Detroit,"(42.76685, -84.37071)",13.459963930807268,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48842,42.63469,-84.53931,Holt,MI,Michigan,True,,21950.0,492.5,26065,Ingham,"{""26065"": 98.29, ""26045"": 1.71}",Ingham|Eaton,26065|26045,False,False,America/Detroit,"(42.63469, -84.53931)",1.1291509200439611,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48854,42.58199,-84.45182,Mason,MI,Michigan,True,,19739.0,67.2,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.58199, -84.45182)",6.513534425774999,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48864,42.70215,-84.40902,Okemos,MI,Michigan,True,,23882.0,459.1,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.70215, -84.40902)",9.145292977024466,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48876,42.64757,-84.73631,Potterville,MI,Michigan,True,,4223.0,120.9,26045,Eaton,"{""26045"": 100}",Eaton,26045,False,False,America/Detroit,"(42.64757, -84.73631)",8.98030162169853,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48910,42.6969,-84.52541,Lansing,MI,Michigan,True,,34989.0,950.4,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.6969, -84.52541)",4.883574095776988,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48911,42.67351,-84.57285,Lansing,MI,Michigan,True,,40924.0,911.4,26065,Ingham,"{""26065"": 79.92, ""26045"": 20.08}",Ingham|Eaton,26065|26045,False,False,America/Detroit,"(42.67351, -84.57285)",2.9810495622180397,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48912,42.73896,-84.52319,Lansing,MI,Michigan,True,,17259.0,1270.8,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.73896, -84.52319)",7.686128425674539,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48915,42.73885,-84.57076,Lansing,MI,Michigan,True,,10600.0,2271.8,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.73885, -84.57076)",7.450849029605708,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48917,42.72509,-84.63897,Lansing,MI,Michigan,True,,32191.0,518.4,26045,Eaton,"{""26045"": 86.34, ""26065"": 13.66}",Eaton|Ingham,26045|26065,False,False,America/Detroit,"(42.72509, -84.63897)",7.5969677518114676,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
48933,42.72956,-84.55595,Lansing,MI,Michigan,True,,2596.0,959.5,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.72956, -84.55595)",6.797440071492073,305581.0,10408_0_yes,42.63125035662426,-84.5610255640731,10.0
