zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20112,38.67274,-77.42901,Manassas,VA,Virginia,True,,25990.0,296.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.67274, -77.42901)",8.94220884360088,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
20640,38.55408,-77.1657,Indian Head,MD,Maryland,True,,11113.0,102.8,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.55408, -77.1657)",9.070914209636717,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
20658,38.56973,-77.15958,Marbury,MD,Maryland,True,,858.0,75.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.56973, -77.15958)",9.354898204548961,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
20662,38.43359,-77.19972,Nanjemoy,MD,Maryland,True,,2333.0,16.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.43359, -77.19972)",11.71475181314552,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22025,38.59874,-77.3491,Dumfries,VA,Virginia,True,,19634.0,787.0,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.59874, -77.3491)",2.3373198434294933,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22026,38.56717,-77.29476,Dumfries,VA,Virginia,True,,16701.0,768.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.56717, -77.29476)",2.0510260389659574,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22060,38.70525,-77.15636,Fort Belvoir,VA,Virginia,True,,9800.0,288.1,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.70525, -77.15636)",13.464132825286447,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22079,38.67998,-77.2055,Lorton,VA,Virginia,True,,36839.0,500.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.67998, -77.2055)",10.37499458570661,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22125,38.68217,-77.26073,Occoquan,VA,Virginia,True,,797.0,2030.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.68217, -77.26073)",8.829250851903561,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22134,38.53186,-77.409,Quantico,VA,Virginia,True,,7354.0,60.2,51179,Stafford,"{""51179"": 76.56, ""51153"": 23.44}",Stafford|Prince William,51179|51153,False,False,America/New_York,"(38.53186, -77.409)",4.798602022083853,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22172,38.5742,-77.3895,Triangle,VA,Virginia,True,,11494.0,215.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.5742, -77.3895)",3.102490471586053,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22191,38.6249,-77.26849,Woodbridge,VA,Virginia,True,,73081.0,1829.0,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.6249, -77.26849)",5.272660702175562,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22192,38.68358,-77.31821,Woodbridge,VA,Virginia,True,,59670.0,1199.7,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.68358, -77.31821)",8.063561699578695,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22193,38.64233,-77.34881,Woodbridge,VA,Virginia,True,,82060.0,1733.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.64233, -77.34881)",5.24767510403549,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22554,38.42285,-77.3835,Stafford,VA,Virginia,True,,57488.0,346.2,51179,Stafford,"{""51179"": 100}",Stafford,51179,False,False,America/New_York,"(38.42285, -77.3835)",10.359810997106269,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
22556,38.48624,-77.513,Stafford,VA,Virginia,True,,31545.0,262.8,51179,Stafford,"{""51179"": 99.18, ""51061"": 0.82}",Stafford|Fauquier,51179|51061,False,False,America/New_York,"(38.48624, -77.513)",11.243652629425384,446757.0,8207_0_yes,38.56742699437509,-77.33272471111961,10.0
