zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03218,43.33465,-71.28803,Barnstead,NH,New Hampshire,True,,1070.0,27.0,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.33465, -71.28803)",3.338507168425438,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03225,43.36001,-71.23828,Center Barnstead,NH,New Hampshire,True,,3573.0,49.7,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.36001, -71.23828)",2.1270744476945316,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03234,43.21484,-71.33914,Epsom,NH,New Hampshire,True,,4767.0,53.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.21484, -71.33914)",10.002723530888797,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03237,43.42997,-71.38233,Gilmanton,NH,New Hampshire,True,,2082.0,21.2,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.42997, -71.38233)",10.543699933531784,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03258,43.25744,-71.39956,Chichester,NH,New Hampshire,True,,2689.0,49.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.25744, -71.39956)",10.309501256993022,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03261,43.21322,-71.20966,Northwood,NH,New Hampshire,True,,4337.0,59.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.21322, -71.20966)",8.20698151756396,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03263,43.29483,-71.31133,Pittsfield,NH,New Hampshire,True,,4114.0,64.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29483, -71.31133)",5.1742409565776,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03809,43.45321,-71.21184,Alton,NH,New Hampshire,True,,3830.0,36.9,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.45321, -71.21184)",8.411890771979134,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03825,43.21366,-71.04227,Barrington,NH,New Hampshire,True,,9293.0,76.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.21366, -71.04227)",12.165226618992813,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03835,43.36319,-71.07605,Farmington,NH,New Hampshire,True,,6952.0,73.0,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.36319, -71.07605)",7.636565204640726,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03837,43.42271,-71.32766,Gilmanton Iron Works,NH,New Hampshire,True,,1736.0,33.6,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.42271, -71.32766)",8.238016730444619,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03855,43.46343,-71.14172,New Durham,NH,New Hampshire,True,,2801.0,26.2,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.46343, -71.14172)",9.950107827847493,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
03884,43.28018,-71.14885,Strafford,NH,New Hampshire,True,,4023.0,31.7,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.28018, -71.14885)",5.107433727272883,51267.0,10810_0_no,43.33167554951464,-71.22172711606628,10.0
