zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12719,41.48431,-74.90543,Barryville,NY,New York,True,,1229.0,28.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.48431, -74.90543)",9.564331290717378,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12720,41.65794,-74.90029,Bethel,NY,New York,True,,109.0,4.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.65794, -74.90029)",6.487676218476458,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12726,41.69269,-74.96902,Cochecton,NY,New York,True,,1440.0,16.8,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69269, -74.96902)",6.455102266447677,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12732,41.56075,-74.87353,Eldred,NY,New York,True,,753.0,10.9,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.56075, -74.87353)",7.2247642658069635,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12743,41.54065,-74.84687,Highland Lake,NY,New York,True,,391.0,20.1,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.54065, -74.84687)",9.072556687404507,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12749,41.69149,-74.82768,Kauneonga Lake,NY,New York,True,,393.0,70.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69149, -74.82768)",10.88630611343324,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12750,41.73595,-74.96382,Kenoza Lake,NY,New York,True,,233.0,28.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.73595, -74.96382)",9.424716440230378,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12752,41.68278,-74.9905,Lake Huntington,NY,New York,True,,296.0,74.1,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.68278, -74.9905)",5.576136753298737,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12764,41.59639,-74.98515,Narrowsburg,NY,New York,True,,1770.0,11.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.59639, -74.98515)",0.95344240821434,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12778,41.66174,-74.8138,Smallwood,NY,New York,True,,500.0,112.1,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.66174, -74.8138)",10.53071481639593,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12783,41.74026,-74.83502,Swan Lake,NY,New York,True,,1605.0,19.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.74026, -74.83502)",12.828786695913434,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12786,41.64306,-74.85393,White Lake,NY,New York,True,,336.0,7.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.64306, -74.85393)",8.12973923796657,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
12792,41.51447,-74.95172,Yulan,NY,New York,True,,106.0,9.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.51447, -74.95172)",6.608855037550291,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
18405,41.59792,-75.09509,Beach Lake,PA,Pennsylvania,True,,2712.0,30.5,42127,Wayne,"{""42127"": 76.05, ""42103"": 23.95}",Wayne|Pike,42127|42103,False,False,America/New_York,"(41.59792, -75.09509)",4.8362272192415565,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
18435,41.49221,-75.00661,Lackawaxen,PA,Pennsylvania,True,,878.0,27.1,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.49221, -75.00661)",7.625252717008778,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
18443,41.66262,-75.11059,Milanville,PA,Pennsylvania,True,,269.0,7.9,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.66262, -75.11059)",6.991190051576712,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
18457,41.4696,-75.05084,Rowland,PA,Pennsylvania,True,,140.0,83.7,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.4696, -75.05084)",9.528550758810498,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
18469,41.70352,-75.14597,Tyler Hill,PA,Pennsylvania,True,,279.0,9.7,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.70352, -75.14597)",10.20731729913541,13439.0,9914_0_no,41.602510022700585,-75.00168904045942,10.0
