zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61813,39.90933,-88.55796,Bement,IL,Illinois,True,,1618.0,9.8,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.90933, -88.55796)",7.628873074083425,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
61818,39.88455,-88.71798,Cerro Gordo,IL,Illinois,True,,1614.0,16.0,17147,Piatt,"{""17147"": 85.57, ""17115"": 14.43}",Piatt|Macon,17147|17115,False,False,America/Chicago,"(39.88455, -88.71798)",1.0276799953643894,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
61830,40.01122,-88.72926,Cisco,IL,Illinois,True,,414.0,4.8,17147,Piatt,"{""17147"": 72.04, ""17115"": 27.96}",Piatt|Macon,17147|17115,False,False,America/Chicago,"(40.01122, -88.72926)",8.622515688808674,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
61855,39.92438,-88.66056,Milmine,IL,Illinois,True,,103.0,3.4,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.92438, -88.66056)",3.21642960237707,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
61856,40.02838,-88.58211,Monticello,IL,Illinois,True,,7935.0,28.4,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(40.02838, -88.58211)",11.483150095189929,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
61929,39.82338,-88.62271,Hammond,IL,Illinois,True,,690.0,6.8,17147,Piatt,"{""17147"": 99.46, ""17139"": 0.54}",Piatt|Moultrie,17147|17139,False,False,America/Chicago,"(39.82338, -88.62271)",6.06515871083386,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
61936,39.80319,-88.72684,La Place,IL,Illinois,True,,270.0,34.3,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.80319, -88.72684)",6.0762478359497045,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
62501,39.92973,-88.80528,Argenta,IL,Illinois,True,,2496.0,12.5,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.92973, -88.80528)",6.295664538112642,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
62549,39.76985,-88.8657,Mt Zion,IL,Illinois,True,,6229.0,297.5,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.76985, -88.8657)",12.050480950011973,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
62554,39.94976,-88.87107,Oreana,IL,Illinois,True,,1566.0,33.4,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.94976, -88.87107)",10.036128015004998,22935.0,9020_0_no,39.888554974960286,-88.6993117608172,10.0
