zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24216,36.94237,-82.79571,Appalachia,VA,Virginia,True,,2575.0,14.3,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(36.94237, -82.79571)",7.382427226705166,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
24219,36.84831,-82.74645,Big Stone Gap,VA,Virginia,True,,11725.0,62.2,51195,Wise,"{""51195"": 68.52, ""51105"": 24.43, ""51169"": 7.05}",Wise|Lee|Scott,51195|51105|51169,False,False,America/New_York,"(36.84831, -82.74645)",1.1776700907446884,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
24243,36.78174,-82.92083,Dryden,VA,Virginia,True,,1666.0,28.0,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.78174, -82.92083)",9.526076860568796,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
24244,36.71075,-82.79785,Duffield,VA,Virginia,True,,6085.0,13.9,51169,Scott,"{""51169"": 82.7, ""51105"": 17.3}",Scott|Lee,51169|51105,False,False,America/New_York,"(36.71075, -82.79785)",9.029859554024295,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
24246,36.86609,-82.74395,East Stone Gap,VA,Virginia,True,,309.0,300.7,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(36.86609, -82.74395)",2.198366388039513,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
24250,36.75752,-82.58705,Fort Blackmore,VA,Virginia,True,,1217.0,8.2,51169,Scott,"{""51169"": 100}",Scott,51169,False,False,America/New_York,"(36.75752, -82.58705)",11.276424485652555,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
24265,36.83811,-82.93904,Keokee,VA,Virginia,True,,1328.0,13.1,51105,Lee,"{""51105"": 100}",Lee,51105,False,False,America/New_York,"(36.83811, -82.93904)",9.682459736872705,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
24273,36.96142,-82.65632,Norton,VA,Virginia,True,,6052.0,36.2,51195,Wise,"{""51195"": 88.4, ""51720"": 11.6}",Wise|Norton,51195|51720,False,False,America/New_York,"(36.96142, -82.65632)",10.362857884816027,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
40843,36.88826,-82.93666,Holmes Mill,KY,Kentucky,True,,226.0,5.6,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.88826, -82.93666)",10.145776541589877,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
40855,36.94931,-82.89836,Lynch,KY,Kentucky,True,,668.0,17.2,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.94931, -82.89836)",10.662697424452599,31851.0,7249_0_yes,36.83858748761264,-82.7639435588013,10.0
