zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08014,39.81186,-75.36286,Bridgeport,NJ,New Jersey,True,,403.0,43.0,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.81186, -75.36286)",6.85190910078825,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08023,39.68825,-75.49761,Deepwater,NJ,New Jersey,True,,274.0,125.2,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.68825, -75.49761)",4.844993572051319,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08027,39.82883,-75.29345,Gibbstown,NJ,New Jersey,True,,4816.0,248.4,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.82883, -75.29345)",9.8972615628373,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08039,39.68662,-75.27661,Harrisonville,NJ,New Jersey,True,,186.0,133.0,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.68662, -75.27661)",7.8969414160241005,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08056,39.78355,-75.25155,Mickleton,NJ,New Jersey,True,,5006.0,212.3,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.78355, -75.25155)",9.798317328733141,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08066,39.83475,-75.23017,Paulsboro,NJ,New Jersey,True,,8022.0,452.4,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.83475, -75.23017)",12.64198048323612,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08067,39.7388,-75.41281,Pedricktown,NJ,New Jersey,True,,1653.0,33.5,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.7388, -75.41281)",1.1816023014181123,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08069,39.70209,-75.4501,Penns Grove,NJ,New Jersey,True,,12442.0,301.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.70209, -75.4501)",2.2053125350488005,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08070,39.62494,-75.50902,Pennsville,NJ,New Jersey,True,,12291.0,229.3,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.62494, -75.50902)",8.284138721772061,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08085,39.75579,-75.33017,Swedesboro,NJ,New Jersey,True,,21074.0,182.8,34015,Gloucester,"{""34015"": 98.87, ""34033"": 1.13}",Gloucester|Salem,34015|34033,False,False,America/New_York,"(39.75579, -75.33017)",5.204799186828112,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
08098,39.63934,-75.3316,Woodstown,NJ,New Jersey,True,,9125.0,60.9,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.63934, -75.3316)",7.331015331676594,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
19013,39.84529,-75.37474,Chester,PA,Pennsylvania,True,,35113.0,2401.2,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.84529, -75.37474)",8.811049689612164,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
19014,39.8637,-75.4338,Aston,PA,Pennsylvania,True,,21012.0,876.6,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.8637, -75.4338)",9.817819902467463,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
19022,39.85862,-75.33507,Crum Lynne,PA,Pennsylvania,True,,3986.0,1177.9,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.85862, -75.33507)",10.403078135024463,349306.0,8839_0_yes,39.72213704502644,-75.4178136343771,10.0
