zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91311,34.29011,-118.60776,Chatsworth,CA,California,True,,41811.0,495.7,6037,Los Angeles,"{""06037"": 96.78, ""06111"": 3.22}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.29011, -118.60776)",10.32904385406172,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91321,34.36479,-118.4922,Newhall,CA,California,True,,34340.0,497.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.36479, -118.4922)",5.056133447971388,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91340,34.28668,-118.43479,San Fernando,CA,California,True,,37221.0,4188.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28668, -118.43479)",11.369179442766884,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91342,34.31778,-118.39207,Sylmar,CA,California,True,,94432.0,802.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.31778, -118.39207)",11.241301698524984,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91344,34.28991,-118.5047,Granada Hills,CA,California,True,,55694.0,1486.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28991, -118.5047)",9.707647060586789,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91350,34.43028,-118.50283,Santa Clarita,CA,California,True,,38611.0,939.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.43028, -118.50283)",1.970138238485406,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91351,34.43269,-118.46276,Canyon Country,CA,California,True,,30746.0,1366.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.43269, -118.46276)",4.259632928615115,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91354,34.46039,-118.5528,Valencia,CA,California,True,,33039.0,1741.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.46039, -118.5528)",2.4185073029714133,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91355,34.42379,-118.58437,Valencia,CA,California,True,,29371.0,862.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.42379, -118.58437)",2.6986814132887806,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91381,34.3753,-118.60744,Stevenson Ranch,CA,California,True,,19675.0,192.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.3753, -118.60744)",5.400672076320275,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91384,34.51604,-118.67289,Castaic,CA,California,True,,28833.0,107.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.51604, -118.67289)",9.84049769105582,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91387,34.39708,-118.3707,Canyon Country,CA,California,True,,41145.0,297.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.39708, -118.3707)",9.729303047712357,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
91390,34.53159,-118.40668,Santa Clarita,CA,California,True,,19093.0,46.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.53159, -118.40668)",10.331221256885815,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
93063,34.30922,-118.69041,Simi Valley,CA,California,True,,56259.0,600.6,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.30922, -118.69041)",11.975845272429424,560270.0,6011_0_no,34.427813620656025,-118.5372702604296,10.0
