zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06001,41.79185,-72.85107,Avon,CT,Connecticut,True,,18410.0,290.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.79185, -72.85107)",6.689618721098657,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06002,41.84286,-72.73714,Bloomfield,CT,Connecticut,True,,21128.0,317.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.84286, -72.73714)",6.058643170679491,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06013,41.7598,-72.95895,Burlington,CT,Connecticut,True,,9678.0,125.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.7598, -72.95895)",10.839327819218761,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06019,41.8592,-72.90717,Canton,CT,Connecticut,True,,10172.0,174.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.8592, -72.90717)",4.085584097161751,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06022,41.86595,-72.92749,Collinsville,CT,Connecticut,True,,102.0,23.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.86595, -72.92749)",4.855856770613436,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06026,41.94242,-72.74093,East Granby,CT,Connecticut,True,,5370.0,118.1,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.94242, -72.74093)",6.239210661006797,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06027,42.00403,-72.91112,East Hartland,CT,Connecticut,True,,1378.0,33.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(42.00403, -72.91112)",8.844093346923446,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06035,41.9608,-72.80179,Granby,CT,Connecticut,True,,7977.0,194.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.9608, -72.80179)",5.351083281648493,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06057,41.84417,-73.00552,New Hartford,CT,Connecticut,True,,6209.0,65.2,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.84417, -73.00552)",9.142778828534661,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06060,42.00687,-72.84594,North Granby,CT,Connecticut,True,,2792.0,92.6,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(42.00687, -72.84594)",8.211332650997935,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06061,41.87524,-72.96716,Pine Meadow,CT,Connecticut,True,,296.0,695.0,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.87524, -72.96716)",6.706829501111396,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06063,41.93053,-72.97096,Barkhamsted,CT,Connecticut,True,,3199.0,36.0,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.93053, -72.97096)",7.43931282180007,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06065,41.97795,-73.00054,Riverton,CT,Connecticut,True,,753.0,36.3,9003,Hartford,"{""09003"": 76.26, ""09005"": 23.74}",Hartford|Litchfield,09003|09005,False,False,America/New_York,"(41.97795, -73.00054)",10.407781976086968,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06070,41.87674,-72.81626,Simsbury,CT,Connecticut,True,,15277.0,258.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.87674, -72.81626)",1.366978976564718,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06078,41.98903,-72.64875,Suffield,CT,Connecticut,True,,12299.0,192.6,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.98903, -72.64875)",11.962971193621044,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06081,41.90708,-72.76839,Tariffville,CT,Connecticut,True,,1810.0,1084.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.90708, -72.76839)",3.8081941306606235,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06085,41.74717,-72.88883,Unionville,CT,Connecticut,True,,7204.0,618.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.74717, -72.88883)",10.088706633882126,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06089,41.83801,-72.82343,Weatogue,CT,Connecticut,True,,3034.0,403.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.83801, -72.82343)",3.545631915185415,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06090,41.94685,-72.86403,West Granby,CT,Connecticut,True,,658.0,19.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.94685, -72.86403)",4.270117839683128,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06091,42.01419,-72.97423,West Hartland,CT,Connecticut,True,,101.0,3.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(42.01419, -72.97423)",11.173705069661676,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06092,41.87266,-72.86101,West Simsbury,CT,Connecticut,True,,4958.0,257.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.87266, -72.86101)",1.5990362706358885,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06093,42.00265,-72.72285,West Suffield,CT,Connecticut,True,,3431.0,75.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(42.00265, -72.72285)",9.87647472667714,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06095,41.87229,-72.67348,Windsor,CT,Connecticut,True,,28829.0,385.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.87229, -72.67348)",8.531484148502738,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06096,41.92671,-72.65443,Windsor Locks,CT,Connecticut,True,,12732.0,544.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.92671, -72.65443)",9.804980898892453,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06103,41.76477,-72.67012,Hartford,CT,Connecticut,True,,1883.0,1253.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.76477, -72.67012)",12.139285270814828,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06105,41.77322,-72.70442,Hartford,CT,Connecticut,True,,19892.0,3388.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.77322, -72.70442)",10.504326694367977,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06106,41.74818,-72.69683,Hartford,CT,Connecticut,True,,38012.0,3522.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.74818, -72.69683)",12.098049158108092,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06107,41.75375,-72.75966,West Hartford,CT,Connecticut,True,,20017.0,1161.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.75375, -72.75966)",10.12488922565965,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06112,41.79317,-72.69741,Hartford,CT,Connecticut,True,,19991.0,2599.6,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.79317, -72.69741)",9.768324431566644,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06117,41.7875,-72.76203,West Hartford,CT,Connecticut,True,,16593.0,659.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.7875, -72.76203)",7.978554187950595,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06119,41.76351,-72.72711,West Hartford,CT,Connecticut,True,,14733.0,2731.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.76351, -72.72711)",10.332356116425899,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
06120,41.78944,-72.66523,Hartford,CT,Connecticut,True,,14192.0,1551.9,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.78944, -72.66523)",11.206435956565304,323110.0,10061_0_no,41.888174915428,-72.83794557306908,10.0
