zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98001,47.30919,-122.26426,Auburn,WA,Washington,True,,34455.0,713.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30919, -122.26426)",8.581685277198126,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98003,47.30596,-122.31465,Federal Way,WA,Washington,True,,49445.0,1659.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30596, -122.31465)",6.321313980998001,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98023,47.30881,-122.36198,Federal Way,WA,Washington,True,,50176.0,1887.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.30881, -122.36198)",4.1479213394472625,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98032,47.3922,-122.25819,Kent,WA,Washington,True,,38478.0,875.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.3922, -122.25819)",9.744221533725252,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98047,47.26079,-122.24822,Pacific,WA,Washington,True,,7012.0,1265.1,53033,King,"{""53033"": 70.61, ""53053"": 29.39}",King|Pierce,53033|53053,False,False,America/Los_Angeles,"(47.26079, -122.24822)",10.379155657249383,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98070,47.41219,-122.4726,Vashon,WA,Washington,True,,10400.0,108.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.41219, -122.4726)",5.835595381318416,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98148,47.44494,-122.32587,Seattle,WA,Washington,True,,11514.0,1639.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44494, -122.32587)",9.709113279416183,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98166,47.45256,-122.34978,Seattle,WA,Washington,True,,21772.0,1455.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.45256, -122.34978)",9.57643144335204,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98188,47.44754,-122.27398,Seattle,WA,Washington,True,,25292.0,1210.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44754, -122.27398)",11.405395330719063,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
98198,47.39469,-122.31111,Seattle,WA,Washington,True,,38699.0,1934.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.39469, -122.31111)",7.70077741133794,668554.0,12820_0_yes,47.32983604309168,-122.44492742950648,10.0
