zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24603,37.35607,-82.1914,Big Rock,VA,Virginia,True,,743.0,14.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.35607, -82.1914)",7.559958815513101,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
24614,37.31466,-82.07181,Grundy,VA,Virginia,True,,6488.0,18.9,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.31466, -82.07181)",7.056752095177682,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
24620,37.43335,-82.01932,Hurley,VA,Virginia,True,,3288.0,17.8,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.43335, -82.01932)",3.355870351256952,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
24634,37.27411,-81.90253,Pilgrims Knob,VA,Virginia,True,,422.0,11.0,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.27411, -81.90253)",13.736738019875936,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
24862,37.47905,-81.9489,Mohawk,WV,West Virginia,True,,579.0,18.0,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.47905, -81.9489)",8.231393103943535,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
41524,37.43345,-82.23444,Fedscreek,KY,Kentucky,True,,167.0,3.7,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.43345, -82.23444)",8.727688571439886,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
41528,37.55458,-82.13984,Freeburn,KY,Kentucky,True,,1205.0,84.9,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.55458, -82.13984)",10.13341680240377,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
41547,37.53821,-82.09437,Majestic,KY,Kentucky,True,,685.0,36.3,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.53821, -82.09437)",8.449581452558917,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
41548,37.37847,-82.25372,Mouthcard,KY,Kentucky,True,,1225.0,30.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.37847, -82.25372)",10.065337149646364,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
41553,37.48057,-82.16025,Phelps,KY,Kentucky,True,,1321.0,13.2,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.48057, -82.16025)",6.358205090443746,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
41558,37.53953,-82.20819,Ransom,KY,Kentucky,True,,887.0,22.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.53953, -82.20819)",11.131997701963538,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
41566,37.40836,-82.1922,Steele,KY,Kentucky,True,,743.0,29.8,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.40836, -82.1922)",6.360372129565654,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
41568,37.50369,-82.05896,Stopover,KY,Kentucky,True,,1164.0,18.1,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.50369, -82.05896)",6.0882331259691425,18917.0,7574_0_yes,37.4167170222496,-82.07678180811483,10.0
