zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14814,42.15525,-76.95148,Big Flats,NY,New York,True,,1883.0,87.9,36015,Chemung,"{""36015"": 91.23, ""36101"": 8.77}",Chemung|Steuben,36015|36101,False,False,America/New_York,"(42.15525, -76.95148)",12.416442209765972,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
14825,42.05564,-76.62116,Chemung,NY,New York,True,,784.0,18.1,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.05564, -76.62116)",7.5404785118641735,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
14861,42.0914,-76.6888,Lowman,NY,New York,True,,1153.0,12.6,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.0914, -76.6888)",5.369842787210713,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
14871,42.03838,-76.91093,Pine City,NY,New York,True,,5081.0,37.1,36015,Chemung,"{""36015"": 80.92, ""36101"": 19.08}",Chemung|Steuben,36015|36101,False,False,America/New_York,"(42.03838, -76.91093)",7.41347748788847,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
14894,42.02442,-76.77185,Wellsburg,NY,New York,True,,1051.0,33.3,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.02442, -76.77185)",1.0637014903778,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
14901,42.07363,-76.74137,Elmira,NY,New York,True,,15581.0,181.2,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.07363, -76.74137)",2.6996532639903577,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
14903,42.12372,-76.87771,Elmira,NY,New York,True,,7186.0,128.2,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.12372, -76.87771)",8.159454350082669,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
14904,42.07007,-76.80798,Elmira,NY,New York,True,,15109.0,904.6,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.07007, -76.80798)",3.0099650679603975,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
14905,42.08692,-76.84284,Elmira,NY,New York,True,,8330.0,866.8,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.08692, -76.84284)",5.116629725436584,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
16925,41.95319,-76.78997,Gillett,PA,Pennsylvania,True,,3407.0,17.1,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.95319, -76.78997)",6.0699084658429205,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
16936,41.94318,-76.95837,Millerton,PA,Pennsylvania,True,,2070.0,16.8,42117,Tioga,"{""42117"": 82.87, ""42015"": 17.13}",Tioga|Bradford,42117|42015,False,False,America/New_York,"(41.94318, -76.95837)",11.883363831446932,61635.0,10084_0_yes,42.039286510729326,-76.76646534726942,10.0
