zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25063,38.57761,-80.92572,Duck,WV,West Virginia,True,,1899.0,9.9,54007,Braxton,"{""54007"": 57.37, ""54015"": 40.45, ""54067"": 2.18}",Braxton|Clay|Nicholas,54007|54015|54067,False,False,America/New_York,"(38.57761, -80.92572)",12.542739822182865,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
25267,38.85778,-80.94187,Normantown,WV,West Virginia,True,,493.0,2.7,54021,Gilmer,"{""54021"": 90.34, ""54013"": 9.66}",Gilmer|Calhoun,54021|54013,False,False,America/New_York,"(38.85778, -80.94187)",13.093110341189037,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
26335,38.85364,-80.67683,Burnsville,WV,West Virginia,True,,1751.0,15.5,54007,Braxton,"{""54007"": 70.68, ""54021"": 29.32}",Braxton|Gilmer,54007|54021,False,False,America/New_York,"(38.85364, -80.67683)",10.854302099228086,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
26601,38.63307,-80.6567,Sutton,WV,West Virginia,True,,4488.0,13.7,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.63307, -80.6567)",8.779958915090445,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
26611,38.84639,-80.83339,Cedarville,WV,West Virginia,True,,177.0,5.9,54021,Gilmer,"{""54021"": 100}",Gilmer,54021,False,False,America/New_York,"(38.84639, -80.83339)",9.372914414521626,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
26615,38.83242,-80.73136,Copen,WV,West Virginia,True,,237.0,14.0,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.83242, -80.73136)",8.309929361764503,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
26619,38.77542,-80.73562,Exchange,WV,West Virginia,True,,467.0,6.0,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.77542, -80.73562)",4.591337237279793,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
26623,38.6576,-80.87714,Frametown,WV,West Virginia,True,,1168.0,7.3,54007,Braxton,"{""54007"": 97.83, ""54021"": 2.17}",Braxton|Gilmer,54007|54021,False,False,America/New_York,"(38.6576, -80.87714)",6.772410386981637,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
26624,38.72071,-80.80883,Gassaway,WV,West Virginia,True,,3137.0,15.4,54007,Braxton,"{""54007"": 94.49, ""54021"": 5.51}",Braxton|Gilmer,54007|54021,False,False,America/New_York,"(38.72071, -80.80883)",1.672952008486919,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
26627,38.75578,-80.5943,Heaters,WV,West Virginia,True,,266.0,5.1,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.75578, -80.5943)",10.243911106655545,14083.0,8366_0_no,38.71778316726936,-80.77802414787804,10.0
