zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10915,41.54022,-74.35714,Bullville,NY,New York,True,,79.0,391.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.54022, -74.35714)",9.440882341962535,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10919,41.52836,-74.38327,Circleville,NY,New York,True,,1286.0,131.7,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.52836, -74.38327)",7.872009178279945,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10921,41.3292,-74.3651,Florida,NY,New York,True,,3812.0,178.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3292, -74.3651)",11.307613398450544,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10924,41.3788,-74.3512,Goshen,NY,New York,True,,13538.0,130.4,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3788, -74.3512)",9.478317285022301,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10932,41.482,-74.46352,Howells,NY,New York,True,,47.0,117.1,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.482, -74.46352)",2.6313092595839116,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10933,41.36527,-74.51106,Johnson,NY,New York,True,,417.0,135.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.36527, -74.51106)",6.344718630042108,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10940,41.45149,-74.46997,Middletown,NY,New York,True,,49430.0,302.2,36071,Orange,"{""36071"": 96.03, ""36105"": 3.97}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.45149, -74.46997)",1.6818797340412883,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10941,41.48923,-74.34556,Middletown,NY,New York,True,,13384.0,161.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.48923, -74.34556)",8.385513051149626,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10958,41.3764,-74.42881,New Hampton,NY,New York,True,,3236.0,58.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3764, -74.42881)",6.717701700228561,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10963,41.4669,-74.54121,Otisville,NY,New York,True,,4367.0,127.7,36071,Orange,"{""36071"": 95.05, ""36105"": 4.95}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.4669, -74.54121)",2.1629602902076153,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10973,41.38442,-74.47566,Slate Hill,NY,New York,True,,2510.0,117.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.38442, -74.47566)",5.181011960722276,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10985,41.57697,-74.35782,Thompson Ridge,NY,New York,True,,149.0,91.3,36071,Orange,"{""36071"": 99.39, ""36105"": 0.61}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.57697, -74.35782)",11.148193150119884,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
10998,41.33118,-74.53989,Westtown,NY,New York,True,,3428.0,61.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.33118, -74.53989)",8.904678904942314,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
12721,41.56741,-74.42832,Bloomingburg,NY,New York,True,,5881.0,92.0,36105,Sullivan,"{""36105"": 69.26, ""36071"": 30.74}",Sullivan|Orange,36105|36071,False,False,America/New_York,"(41.56741, -74.42832)",8.530854840431095,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
12722,41.59042,-74.3748,Burlingham,NY,New York,True,,21.0,26.3,36105,Sullivan,"{""36105"": 99.66, ""36071"": 0.34}",Sullivan|Orange,36105|36071,False,False,America/New_York,"(41.59042, -74.3748)",11.325338775308207,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
12729,41.49411,-74.61582,Cuddebackville,NY,New York,True,,1650.0,28.8,36071,Orange,"{""36071"": 54.02, ""36105"": 45.98}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.49411, -74.61582)",6.446891879925486,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
12746,41.44929,-74.65582,Huguenot,NY,New York,True,,663.0,12.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.44929, -74.65582)",8.000297241535863,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
12771,41.37394,-74.62429,Port Jervis,NY,New York,True,,14408.0,160.9,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.37394, -74.62429)",8.554183499052051,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
12785,41.52429,-74.58051,Westbrookville,NY,New York,True,,1390.0,39.5,36105,Sullivan,"{""36105"": 77.93, ""36071"": 22.07}",Sullivan|Orange,36105|36071,False,False,America/New_York,"(41.52429, -74.58051)",6.195312315338238,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
12790,41.5863,-74.51705,Wurtsboro,NY,New York,True,,3933.0,29.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.5863, -74.51705)",8.981097269602527,123629.0,9772_0_yes,41.45682699741518,-74.50165818512265,10.0
