zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43010,39.99964,-83.6219,Catawba,OH,Ohio,True,,290.0,485.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.99964, -83.6219)",12.819896550015068,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45314,39.74608,-83.77363,Cedarville,OH,Ohio,True,,5864.0,44.0,39057,Greene,"{""39057"": 98.1, ""39023"": 1.9}",Greene|Clark,39057|39023,False,False,America/New_York,"(39.74608, -83.77363)",9.46851505504325,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45316,39.79754,-83.82517,Clifton,OH,Ohio,True,,97.0,288.9,39023,Clark,"{""39023"": 53.8, ""39057"": 46.2}",Clark|Greene,39023|39057,False,False,America/New_York,"(39.79754, -83.82517)",5.815871384046968,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45319,39.91608,-83.94324,Donnelsville,OH,Ohio,True,,327.0,356.3,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.91608, -83.94324)",7.598412149784596,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45323,39.85131,-83.92794,Enon,OH,Ohio,True,,4801.0,296.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.85131, -83.92794)",6.698039009575744,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45349,39.98916,-83.94052,North Hampton,OH,Ohio,True,,338.0,653.8,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.98916, -83.94052)",10.28922223248177,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45368,39.84376,-83.65413,South Charleston,OH,Ohio,True,,4554.0,22.2,39023,Clark,"{""39023"": 93.18, ""39057"": 6.82}",Clark|Greene,39023|39057,False,False,America/New_York,"(39.84376, -83.65413)",8.525928022675865,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45372,40.01471,-83.83862,Tremont City,OH,Ohio,True,,307.0,535.4,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(40.01471, -83.83862)",9.409800189254332,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45387,39.79754,-83.88622,Yellow Springs,OH,Ohio,True,,5605.0,75.7,39057,Greene,"{""39057"": 91.46, ""39023"": 8.54}",Greene|Clark,39057|39023,False,False,America/New_York,"(39.79754, -83.88622)",7.097196830924193,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45502,39.92791,-83.81703,Springfield,OH,Ohio,True,,15291.0,51.2,39023,Clark,"{""39023"": 98.66, ""39021"": 1.34}",Clark|Champaign,39023|39021,False,False,America/New_York,"(39.92791, -83.81703)",3.3058634118757935,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45503,39.96073,-83.7682,Springfield,OH,Ohio,True,,32250.0,713.0,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.96073, -83.7682)",5.914831562002774,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45504,39.94811,-83.86481,Springfield,OH,Ohio,True,,16908.0,297.4,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.94811, -83.86481)",5.563543701130746,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45505,39.90737,-83.7615,Springfield,OH,Ohio,True,,20550.0,582.6,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.90737, -83.7615)",3.061912502437247,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
45506,39.89907,-83.85233,Springfield,OH,Ohio,True,,13876.0,438.3,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.89907, -83.85233)",2.6945897035789264,121058.0,9007_0_no,39.88061960742488,-83.80755001728885,10.0
