zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12801,43.31097,-73.64545,Glens Falls,NY,New York,True,,14330.0,1459.9,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.31097, -73.64545)",11.48509476759974,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12803,43.28891,-73.63024,South Glens Falls,NY,New York,True,,8317.0,529.8,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.28891, -73.63024)",9.867933593211639,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12809,43.24097,-73.4624,Argyle,NY,New York,True,,3751.0,27.7,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.24097, -73.4624)",3.6946018787575174,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12816,43.05085,-73.37829,Cambridge,NY,New York,True,,4642.0,29.9,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.05085, -73.37829)",11.134830566834273,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12823,43.17945,-73.40628,Cossayuna,NY,New York,True,,527.0,52.6,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.17945, -73.40628)",4.179788831202739,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12828,43.25534,-73.56841,Fort Edward,NY,New York,True,,9690.0,83.0,36115,Washington,"{""36115"": 73.79, ""36091"": 26.21}",Washington|Saratoga,36115|36091,False,False,America/New_York,"(43.25534, -73.56841)",6.030725404825751,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12834,43.09706,-73.50423,Greenwich,NY,New York,True,,6101.0,27.9,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.09706, -73.50423)",6.529506657224633,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12865,43.21225,-73.34191,Salem,NY,New York,True,,3470.0,18.5,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.21225, -73.34191)",7.494585998087082,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12871,43.09249,-73.61196,Schuylerville,NY,New York,True,,4361.0,60.3,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.09249, -73.61196)",9.237646745069314,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12873,43.1185,-73.30682,Shushan,NY,New York,True,,875.0,16.0,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.1185, -73.30682)",10.39916108031358,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
12884,43.08855,-73.5921,Victory Mills,NY,New York,True,,593.0,516.5,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.08855, -73.5921)",8.807575381681232,56657.0,10680_0_yes,43.19079672340455,-73.48777405829718,10.0
