zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60933,40.46258,-88.27381,Elliott,IL,Illinois,True,,312.0,47.8,17053,Ford,"{""17053"": 100}",Ford,17053,False,False,America/Chicago,"(40.46258, -88.27381)",9.804532079550423,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
60936,40.46456,-88.36103,Gibson City,IL,Illinois,True,,4074.0,16.2,17053,Ford,"{""17053"": 92.87, ""17113"": 5.32, ""17019"": 1.81}",Ford|McLean|Champaign,17053|17113|17019,False,False,America/Chicago,"(40.46456, -88.36103)",11.479828906389221,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
60949,40.38042,-88.10239,Ludlow,IL,Illinois,True,,626.0,10.6,17019,Champaign,"{""17019"": 93.11, ""17053"": 6.89}",Champaign|Ford,17019|17053,False,False,America/Chicago,"(40.38042, -88.10239)",8.72052011668709,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
60957,40.44037,-88.13977,Paxton,IL,Illinois,True,,5418.0,19.9,17053,Ford,"{""17053"": 85.44, ""17019"": 14.56}",Ford|Champaign,17053|17019,False,False,America/Chicago,"(40.44037, -88.13977)",10.005566046473085,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
61840,40.29663,-88.30187,Dewey,IL,Illinois,True,,614.0,7.6,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.29663, -88.30187)",3.2820695521906833,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
61843,40.31593,-88.38053,Fisher,IL,Illinois,True,,2307.0,24.2,17019,Champaign,"{""17019"": 94.46, ""17113"": 5.54}",Champaign|McLean,17019|17113,False,False,America/Chicago,"(40.31593, -88.38053)",6.933819607541022,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
61845,40.37308,-88.40076,Foosland,IL,Illinois,True,,365.0,4.6,17019,Champaign,"{""17019"": 90.07, ""17053"": 9.93}",Champaign|Ford,17019|17053,False,False,America/Chicago,"(40.37308, -88.40076)",8.731123720960968,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
61853,40.22344,-88.41555,Mahomet,IL,Illinois,True,,13963.0,112.4,17019,Champaign,"{""17019"": 92.04, ""17147"": 7.96}",Champaign|Piatt,17019|17147,False,False,America/Chicago,"(40.22344, -88.41555)",11.102164472909294,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
61866,40.31148,-88.15837,Rantoul,IL,Illinois,True,,13863.0,66.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.31148, -88.15837)",4.836408771736096,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
61878,40.23953,-88.14945,Thomasboro,IL,Illinois,True,,1263.0,17.4,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.23953, -88.14945)",7.7476119409429804,42805.0,9187_0_yes,40.32192637275184,-88.24914516849643,10.0
