zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61401,40.94451,-90.38888,Galesburg,IL,Illinois,True,,32831.0,103.2,17095,Knox,"{""17095"": 79.73, ""17187"": 20.27}",Knox|Warren,17095|17187,False,False,America/Chicago,"(40.94451, -90.38888)",7.3147058280893695,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61413,41.19135,-90.37227,Alpha,IL,Illinois,True,,929.0,12.1,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.19135, -90.37227)",9.81204268769397,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61430,40.94393,-90.31135,East Galesburg,IL,Illinois,True,,603.0,157.3,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.94393, -90.31135)",7.88886677763087,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61439,41.02923,-90.35019,Henderson,IL,Illinois,True,,277.0,85.6,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(41.02923, -90.35019)",1.7144799998895222,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61448,40.93385,-90.24374,Knoxville,IL,Illinois,True,,3835.0,36.2,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.93385, -90.24374)",10.327741578995692,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61466,41.11103,-90.48222,North Henderson,IL,Illinois,True,,319.0,5.2,17131,Mercer,"{""17131"": 100}",Mercer,17131,False,False,America/Chicago,"(41.11103, -90.48222)",7.256943865399987,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61467,41.07115,-90.24338,Oneida,IL,Illinois,True,,1183.0,8.8,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(41.07115, -90.24338)",6.737670354902898,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61472,41.10327,-90.38345,Rio,IL,Illinois,True,,565.0,5.6,17095,Knox,"{""17095"": 98.72, ""17131"": 1.28}",Knox|Mercer,17095|17131,False,False,America/Chicago,"(41.10327, -90.38345)",3.796024629291643,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61488,41.03004,-90.32071,Wataga,IL,Illinois,True,,1252.0,20.5,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(41.03004, -90.32071)",2.8686231346758992,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
61490,41.18263,-90.26518,Woodhull,IL,Illinois,True,,1053.0,11.1,17073,Henry,"{""17073"": 86.9, ""17095"": 13.1}",Henry|Knox,17073|17095,False,False,America/Chicago,"(41.18263, -90.26518)",10.688612209396888,42847.0,9647_0_no,41.04935480247409,-90.36943581038835,10.0
