zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18041,40.41742,-75.51306,East Greenville,PA,Pennsylvania,True,,5429.0,164.9,42091,Montgomery,"{""42091"": 64.05, ""42077"": 28.11, ""42017"": 4.91, ""42011"": 2.93}",Montgomery|Lehigh|Bucks|Berks,42091|42077|42017|42011,False,False,America/New_York,"(40.41742, -75.51306)",10.844378661015348,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18054,40.35321,-75.43824,Green Lane,PA,Pennsylvania,True,,4909.0,111.9,42091,Montgomery,"{""42091"": 80.28, ""42017"": 19.72}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.35321, -75.43824)",4.91289241642806,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18070,40.4317,-75.53884,Palm,PA,Pennsylvania,True,,606.0,74.0,42091,Montgomery,"{""42091"": 60.73, ""42011"": 39.27}",Montgomery|Berks,42091|42011,False,False,America/New_York,"(40.4317, -75.53884)",12.490264523000597,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18073,40.38378,-75.47702,Pennsburg,PA,Pennsylvania,True,,10920.0,234.0,42091,Montgomery,"{""42091"": 85.62, ""42017"": 14.38}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.38378, -75.47702)",7.849831491505222,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18074,40.31971,-75.51424,Perkiomenville,PA,Pennsylvania,True,,5709.0,121.9,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.31971, -75.51424)",7.444450846436454,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18076,40.37382,-75.48154,Red Hill,PA,Pennsylvania,True,,2931.0,927.0,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.37382, -75.48154)",7.538156031315548,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18914,40.28908,-75.21046,Chalfont,PA,Pennsylvania,True,,21888.0,480.1,42017,Bucks,"{""42017"": 98.62, ""42091"": 1.38}",Bucks|Montgomery,42017|42091,False,False,America/New_York,"(40.28908, -75.21046)",8.715785693637269,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18915,40.27255,-75.25628,Colmar,PA,Pennsylvania,True,,744.0,239.4,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.27255, -75.25628)",6.562067408663605,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18917,40.37088,-75.202,Dublin,PA,Pennsylvania,True,,2110.0,1087.0,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.37088, -75.202)",10.322060665933096,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
18932,40.29457,-75.25581,Line Lexington,PA,Pennsylvania,True,,311.0,92.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.29457, -75.25581)",6.3025362960314055,390777.0,9153_0_yes,40.30085824178831,-75.37512468451656,10.0
