zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13027,43.16741,-76.36258,Baldwinsville,NY,New York,True,,33937.0,195.7,36067,Onondaga,"{""36067"": 99.3, ""36011"": 0.7}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.16741, -76.36258)",5.541876331827499,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13029,43.2236,-76.14993,Brewerton,NY,New York,True,,7360.0,161.1,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.2236, -76.14993)",5.851934099428411,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13036,43.32268,-76.17402,Central Square,NY,New York,True,,9632.0,80.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32268, -76.17402)",9.779858119637893,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13039,43.16678,-76.0654,Cicero,NY,New York,True,,17078.0,279.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.16678, -76.0654)",9.984623219859058,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13041,43.19079,-76.19711,Clay,NY,New York,True,,11808.0,252.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.19079, -76.19711)",3.1650951225615858,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13069,43.33081,-76.37867,Fulton,NY,New York,True,,24111.0,84.7,36075,Oswego,"{""36075"": 98.98, ""36067"": 1.02}",Oswego|Onondaga,36075|36067,False,False,America/New_York,"(43.33081, -76.37867)",11.098515249097098,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13088,43.10787,-76.19096,Liverpool,NY,New York,True,,20926.0,969.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10787, -76.19096)",6.979052796017189,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13090,43.15162,-76.21344,Liverpool,NY,New York,True,,29017.0,766.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.15162, -76.21344)",3.826290061980264,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13103,43.32652,-76.10507,Mallory,NY,New York,True,,226.0,224.1,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32652, -76.10507)",11.928448834018846,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13112,43.10306,-76.41926,Memphis,NY,New York,True,,1683.0,31.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10306, -76.41926)",10.278754570497389,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13132,43.26547,-76.24446,Pennellville,NY,New York,True,,3557.0,59.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.26547, -76.24446)",4.887780742256909,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13135,43.25801,-76.31676,Phoenix,NY,New York,True,,5939.0,71.6,36075,Oswego,"{""36075"": 73.98, ""36067"": 26.02}",Oswego|Onondaga,36075|36067,False,False,America/New_York,"(43.25801, -76.31676)",5.184619446613649,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13164,43.09377,-76.31626,Warners,NY,New York,True,,2607.0,90.4,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.09377, -76.31626)",7.593121352244885,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13203,43.061,-76.13486,Syracuse,NY,New York,True,,16876.0,3832.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.061, -76.13486)",11.226989404619827,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13204,43.05204,-76.17666,Syracuse,NY,New York,True,,19264.0,1747.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.05204, -76.17666)",10.764382476708796,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13206,43.07354,-76.10584,Syracuse,NY,New York,True,,16837.0,1599.7,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.07354, -76.10584)",11.455106553552623,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13208,43.07878,-76.14521,Syracuse,NY,New York,True,,22560.0,2129.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.07878, -76.14521)",9.919828185180702,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13209,43.08581,-76.24355,Syracuse,NY,New York,True,,12364.0,365.1,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.08581, -76.24355)",7.628335566339288,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13211,43.10333,-76.11954,Syracuse,NY,New York,True,,6117.0,517.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10333, -76.11954)",9.512253319926327,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
13212,43.12839,-76.12889,Syracuse,NY,New York,True,,21557.0,749.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.12839, -76.12889)",8.059437994010555,283456.0,10687_0_yes,43.19559342240484,-76.25959733593776,10.0
