zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18914,40.28908,-75.21046,Chalfont,PA,Pennsylvania,True,,21888.0,480.1,42017,Bucks,"{""42017"": 98.62, ""42091"": 1.38}",Bucks|Montgomery,42017|42091,False,False,America/New_York,"(40.28908, -75.21046)",10.885647391877825,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
18915,40.27255,-75.25628,Colmar,PA,Pennsylvania,True,,744.0,239.4,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.27255, -75.25628)",8.7396973942823,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
18932,40.29457,-75.25581,Line Lexington,PA,Pennsylvania,True,,311.0,92.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.29457, -75.25581)",10.164394259767269,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
18964,40.29759,-75.33327,Souderton,PA,Pennsylvania,True,,14307.0,584.4,42091,Montgomery,"{""42091"": 88.52, ""42017"": 11.48}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.29759, -75.33327)",9.785437607320297,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
18976,40.24676,-75.14321,Warrington,PA,Pennsylvania,True,,20313.0,735.3,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.24676, -75.14321)",11.294148133544203,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19002,40.18386,-75.21104,Ambler,PA,Pennsylvania,True,,31166.0,595.3,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.18386, -75.21104)",6.132281272405269,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19004,40.01362,-75.22979,Bala Cynwyd,PA,Pennsylvania,True,,9246.0,1328.3,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.01362, -75.22979)",10.981206377686059,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19010,40.02362,-75.3298,Bryn Mawr,PA,Pennsylvania,True,,21783.0,995.0,42045,Delaware,"{""42045"": 55.17, ""42091"": 44.83}",Delaware|Montgomery,42045|42091,False,False,America/New_York,"(40.02362, -75.3298)",9.174729787287912,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19025,40.14556,-75.1632,Dresher,PA,Pennsylvania,True,,6545.0,783.4,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.14556, -75.1632)",8.388809703787055,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19031,40.1083,-75.21747,Flourtown,PA,Pennsylvania,True,,4390.0,553.1,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.1083, -75.21747)",6.413699175153124,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19034,40.13353,-75.20953,Fort Washington,PA,Pennsylvania,True,,6107.0,331.1,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.13353, -75.20953)",6.1149620800920665,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19035,40.04851,-75.28126,Gladwyne,PA,Pennsylvania,True,,3936.0,322.6,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.04851, -75.28126)",7.7410668236532265,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19038,40.10197,-75.17214,Glenside,PA,Pennsylvania,True,,31615.0,1488.7,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.10197, -75.17214)",8.7330081199417,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19044,40.18901,-75.15253,Horsham,PA,Pennsylvania,True,,16216.0,695.4,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.18901, -75.15253)",9.19961573627453,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19072,40.02419,-75.25697,Narberth,PA,Pennsylvania,True,,10008.0,1216.1,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.02419, -75.25697)",9.740020284778954,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19075,40.1136,-75.18852,Oreland,PA,Pennsylvania,True,,7600.0,1570.3,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.1136, -75.18852)",7.614123074295843,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19085,40.03759,-75.34969,Villanova,PA,Pennsylvania,True,,8981.0,556.7,42045,Delaware,"{""42045"": 56.8, ""42091"": 43.2}",Delaware|Montgomery,42045|42091,False,False,America/New_York,"(40.03759, -75.34969)",8.333782755045794,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19087,40.06172,-75.40004,Wayne,PA,Pennsylvania,True,,32592.0,805.6,42029,Chester,"{""42029"": 50.02, ""42045"": 34.75, ""42091"": 15.23}",Chester|Delaware|Montgomery,42029|42045|42091,False,False,America/New_York,"(40.06172, -75.40004)",7.740746741913437,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19095,40.08588,-75.15137,Wyncote,PA,Pennsylvania,True,,7515.0,1401.9,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.08588, -75.15137)",10.216193326911734,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
19118,40.07233,-75.21247,Philadelphia,PA,Pennsylvania,True,,10826.0,1304.2,42101,Philadelphia,"{""42101"": 98.14, ""42091"": 1.86}",Philadelphia|Montgomery,42101|42091,False,False,America/New_York,"(40.07233, -75.21247)",8.17123733676137,956581.0,9141_0_no,40.156252734562585,-75.32142726424381,10.0
