zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33534,27.82273,-82.37505,Gibsonton,FL,Florida,True,,16608.0,486.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.82273, -82.37505)",8.373553643749581,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33572,27.7659,-82.39999,Apollo Beach,FL,Florida,True,,21889.0,646.4,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.7659, -82.39999)",8.978913605669193,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33573,27.72179,-82.36,Sun City Center,FL,Florida,True,,25132.0,577.6,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.72179, -82.36)",12.859155176486663,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33578,27.86187,-82.34775,Riverview,FL,Florida,True,,54143.0,1026.0,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.86187, -82.34775)",9.75535660693142,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33602,27.95371,-82.45675,Tampa,FL,Florida,True,,15860.0,2362.8,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.95371, -82.45675)",7.502590250450737,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33603,27.98526,-82.46458,Tampa,FL,Florida,True,,21084.0,1970.3,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.98526, -82.46458)",9.3882623625381,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33605,27.95121,-82.42924,Tampa,FL,Florida,True,,17945.0,884.0,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.95121, -82.42924)",8.19364469023918,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33606,27.93209,-82.46493,Tampa,FL,Florida,True,,21789.0,2567.7,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.93209, -82.46493)",5.937726576539937,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33607,27.96677,-82.51408,Tampa,FL,Florida,True,,25018.0,1041.2,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.96677, -82.51408)",7.753413674634001,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33609,27.94307,-82.51108,Tampa,FL,Florida,True,,18972.0,1832.7,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.94307, -82.51108)",6.109149403553949,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33610,27.9972,-82.38015,Tampa,FL,Florida,True,,48490.0,1040.1,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.9972, -82.38015)",12.534616086184183,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33611,27.89059,-82.50632,Tampa,FL,Florida,True,,34615.0,2127.1,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.89059, -82.50632)",2.4792764643965044,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33616,27.86712,-82.5287,Tampa,FL,Florida,True,,15373.0,1511.4,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.86712, -82.5287)",1.5659611274427967,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33619,27.93536,-82.37841,Tampa,FL,Florida,True,,40257.0,565.8,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.93536, -82.37841)",9.640560988444395,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33621,27.8436,-82.50089,Tampa,FL,Florida,True,,2655.0,123.5,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.8436, -82.50089)",0.8605791138055701,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33629,27.92181,-82.51007,Tampa,FL,Florida,True,,27059.0,2171.8,12057,Hillsborough,"{""12057"": 100}",Hillsborough,12057,False,False,America/New_York,"(27.92181, -82.51007)",4.638942419810619,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33701,27.7705,-82.63566,Saint Petersburg,FL,Florida,True,,16632.0,2409.2,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.7705, -82.63566)",9.769597721219675,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33702,27.84567,-82.63251,Saint Petersburg,FL,Florida,True,,32968.0,1227.0,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.84567, -82.63251)",7.678050020932868,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33703,27.81756,-82.62433,Saint Petersburg,FL,Florida,True,,26980.0,2076.4,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.81756, -82.62433)",7.600479274808872,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33704,27.79666,-82.63292,Saint Petersburg,FL,Florida,True,,17202.0,1941.0,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.79666, -82.63292)",8.663889858869629,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33705,27.73641,-82.64265,Saint Petersburg,FL,Florida,True,,28013.0,1937.6,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.73641, -82.64265)",11.632394404060971,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33712,27.73719,-82.66535,Saint Petersburg,FL,Florida,True,,24802.0,1496.8,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.73719, -82.66535)",12.622376747050485,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
33716,27.8774,-82.65119,Saint Petersburg,FL,Florida,True,,18243.0,983.4,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.8774, -82.65119)",8.931045324510304,571729.0,1885_0_yes,27.854716334000894,-82.5072438699263,10.0
