zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11792,40.94832,-72.8302,Wading River,NY,New York,True,,8413.0,328.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.94832, -72.8302)",10.516663972311067,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11901,40.92424,-72.64697,Riverhead,NY,New York,True,,28760.0,195.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.92424, -72.64697)",3.413436937142838,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11931,40.93347,-72.62195,Aquebogue,NY,New York,True,,84.0,146.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.93347, -72.62195)",4.359495307799107,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11933,40.92449,-72.75453,Calverton,NY,New York,True,,6475.0,98.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.92449, -72.75453)",6.278195285884643,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11934,40.80201,-72.79428,Center Moriches,NY,New York,True,,7357.0,513.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.80201, -72.79428)",8.919288746997008,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11935,41.01795,-72.48933,Cutchogue,NY,New York,True,,3008.0,112.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.01795, -72.48933)",13.074621698572363,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11940,40.80819,-72.75664,East Moriches,NY,New York,True,,4963.0,382.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.80819, -72.75664)",7.096512604790669,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11941,40.83311,-72.72315,Eastport,NY,New York,True,,1770.0,166.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.83311, -72.72315)",4.64916782986933,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11942,40.84901,-72.57764,East Quogue,NY,New York,True,,5053.0,229.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.84901, -72.57764)",4.360642980598514,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11946,40.87033,-72.52294,Hampton Bays,NY,New York,True,,15058.0,430.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.87033, -72.52294)",6.835940062368678,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
11947,40.94302,-72.58189,Jamesport,NY,New York,True,,423.0,4866.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.94302, -72.58189)",6.0049517268085495,127056.0,9458_0_yes,40.87509389471174,-72.6536295537065,10.0
