zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16625,40.28482,-78.50855,Claysburg,PA,Pennsylvania,True,,4044.0,48.7,42013,Blair,"{""42013"": 58.15, ""42009"": 41.85}",Blair|Bedford,42013|42009,False,False,America/New_York,"(40.28482, -78.50855)",5.70017395337427,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16631,40.27141,-78.34754,Curryville,PA,Pennsylvania,True,,116.0,86.0,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.27141, -78.34754)",3.806357872279574,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16635,40.41621,-78.48743,Duncansville,PA,Pennsylvania,True,,12438.0,84.6,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.41621, -78.48743)",8.803345691612305,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16637,40.34214,-78.47079,East Freedom,PA,Pennsylvania,True,,2323.0,45.8,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.34214, -78.47079)",4.324089198804805,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16648,40.44231,-78.33242,Hollidaysburg,PA,Pennsylvania,True,,14374.0,92.4,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.44231, -78.33242)",10.15471012268556,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16655,40.24898,-78.55092,Imler,PA,Pennsylvania,True,,1666.0,19.9,42009,Bedford,"{""42009"": 97.91, ""42013"": 2.09}",Bedford|Blair,42009|42013,False,False,America/New_York,"(40.24898, -78.55092)",8.685786966752449,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16662,40.30635,-78.29961,Martinsburg,PA,Pennsylvania,True,,5967.0,42.8,42013,Blair,"{""42013"": 84.95, ""42009"": 15.05}",Blair|Bedford,42013|42009,False,False,America/New_York,"(40.30635, -78.29961)",5.497659189850719,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16664,40.17822,-78.42437,New Enterprise,PA,Pennsylvania,True,,2156.0,20.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.17822, -78.42437)",8.881471484479421,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16665,40.38898,-78.43491,Newry,PA,Pennsylvania,True,,300.0,248.1,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.38898, -78.43491)",5.97307283192338,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16667,40.18213,-78.52546,Osterburg,PA,Pennsylvania,True,,1483.0,31.7,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.18213, -78.52546)",10.681715204676236,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16670,40.25828,-78.50556,Queen,PA,Pennsylvania,True,,28.0,16.8,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.25828, -78.50556)",6.282779326297966,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16672,40.16935,-78.24324,Riddlesburg,PA,Pennsylvania,True,,242.0,22.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.16935, -78.24324)",12.678681187554982,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16673,40.30671,-78.39026,Roaring Spring,PA,Pennsylvania,True,,5385.0,60.5,42013,Blair,"{""42013"": 62.14, ""42009"": 37.86}",Blair|Bedford,42013|42009,False,False,America/New_York,"(40.30671, -78.39026)",0.723780503475299,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16678,40.2252,-78.23421,Saxton,PA,Pennsylvania,True,,2456.0,19.6,42009,Bedford,"{""42009"": 54.56, ""42061"": 45.44}",Bedford|Huntingdon,42009|42061,False,False,America/New_York,"(40.2252, -78.23421)",10.540683969029857,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16682,40.27206,-78.4565,Sproul,PA,Pennsylvania,True,,22.0,110.2,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.27206, -78.4565)",3.6208922659328335,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
16695,40.20327,-78.35943,Woodbury,PA,Pennsylvania,True,,1213.0,34.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.20327, -78.35943)",7.463849685074583,54213.0,9161_0_yes,40.30581404568503,-78.40394612208647,10.0
