zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16801,40.78538,-77.84214,State College,PA,Pennsylvania,True,,45527.0,565.7,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.78538, -77.84214)",10.689698916099143,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16802,40.79867,-77.86481,University Park,PA,Pennsylvania,True,,11473.0,5776.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.79867, -77.86481)",9.1908074717333,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16803,40.80849,-77.89449,State College,PA,Pennsylvania,True,,24582.0,412.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.80849, -77.89449)",7.579693043154162,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16835,40.90668,-77.87731,Fleming,PA,Pennsylvania,True,,295.0,566.0,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.90668, -77.87731)",6.58538055664171,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16839,41.00319,-78.11113,Grassflat,PA,Pennsylvania,True,,601.0,208.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.00319, -78.11113)",10.083070154941211,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16844,40.91285,-77.93261,Julian,PA,Pennsylvania,True,,2623.0,16.3,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.91285, -77.93261)",4.035737262558589,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16847,40.99941,-78.16439,Kylertown,PA,Pennsylvania,True,,317.0,99.7,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.99941, -78.16439)",11.725046348387849,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16849,40.95978,-78.11431,Lanse,PA,Pennsylvania,True,,166.0,16.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.95978, -78.11431)",7.951147523940254,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16860,40.94673,-78.17219,Munson,PA,Pennsylvania,True,,308.0,23.4,42033,Clearfield,"{""42033"": 76.85, ""42027"": 23.15}",Clearfield|Centre,42033|42027,False,False,America/New_York,"(40.94673, -78.17219)",9.9937137975475,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16866,40.86684,-78.17163,Philipsburg,PA,Pennsylvania,True,,10362.0,25.5,42027,Centre,"{""42027"": 90.48, ""42033"": 9.52}",Centre|Clearfield,42027|42033,False,False,America/New_York,"(40.86684, -78.17163)",9.056670226140765,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16870,40.80149,-78.04969,Port Matilda,PA,Pennsylvania,True,,7576.0,40.5,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.80149, -78.04969)",6.266377858249905,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16874,41.01141,-77.94077,Snow Shoe,PA,Pennsylvania,True,,1411.0,16.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(41.01141, -77.94077)",9.329597435027305,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
16879,40.97116,-78.15162,Winburne,PA,Pennsylvania,True,,460.0,103.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.97116, -78.15162)",9.957916701968731,105701.0,9472_0_yes,40.88394369774097,-77.99975852090381,10.0
