zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14034,42.4985,-78.86238,Collins,NY,New York,True,,2428.0,38.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.4985, -78.86238)",7.896589525626542,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14035,42.49099,-78.85936,Collins Center,NY,New York,True,,127.0,71.3,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.49099, -78.85936)",7.970124210166651,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14041,42.4059,-78.97699,Dayton,NY,New York,True,,180.0,54.6,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.4059, -78.97699)",5.292886213464417,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14061,42.59111,-79.08949,Farnham,NY,New York,True,,345.0,1277.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.59111, -79.08949)",8.738865984833676,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14062,42.44364,-79.14897,Forestville,NY,New York,True,,3331.0,18.2,36013,Chautauqua,"{""36013"": 99.71, ""36009"": 0.29}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.44364, -79.14897)",7.229545986793009,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14070,42.43673,-78.92798,Gowanda,NY,New York,True,,6958.0,52.9,36009,Cattaraugus,"{""36009"": 57.84, ""36029"": 42.16}",Cattaraugus|Erie,36009|36029,False,False,America/New_York,"(42.43673, -78.92798)",5.232407013130694,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14081,42.56332,-79.06528,Irving,NY,New York,True,,2844.0,34.3,36029,Erie,"{""36029"": 76.34, ""36013"": 21.43, ""36009"": 2.23}",Erie|Chautauqua|Cattaraugus,36029|36013|36009,False,False,America/New_York,"(42.56332, -79.06528)",6.479438905606171,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14091,42.54224,-78.88868,Lawtons,NY,New York,True,,1422.0,24.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.54224, -78.88868)",7.830912453371618,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14111,42.58206,-78.89803,North Collins,NY,New York,True,,3146.0,34.2,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.58206, -78.89803)",9.363898500933516,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14129,42.4805,-79.0092,Perrysburg,NY,New York,True,,1519.0,19.1,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.4805, -79.0092)",0.3566243169002721,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14136,42.52387,-79.16935,Silver Creek,NY,New York,True,,4574.0,72.7,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.52387, -79.16935)",8.511694642064498,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14138,42.37497,-79.05376,South Dayton,NY,New York,True,,1786.0,14.8,36009,Cattaraugus,"{""36009"": 64.1, ""36013"": 35.9}",Cattaraugus|Chautauqua,36009|36013,False,False,America/New_York,"(42.37497, -79.05376)",7.344706398138008,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14168,42.51187,-78.98745,Versailles,NY,New York,True,,29.0,35.0,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.51187, -78.98745)",2.763110787808582,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
14719,42.34323,-78.87198,Cattaraugus,NY,New York,True,,3283.0,12.5,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.34323, -78.87198)",11.780086576264283,31972.0,10380_0_no,42.47728002112534,-79.01466954516522,10.0
