zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13028,43.29226,-75.93107,Bernhards Bay,NY,New York,True,,926.0,21.1,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.29226, -75.93107)",7.534757197103513,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13030,43.15962,-75.96052,Bridgeport,NY,New York,True,,3470.0,118.8,36053,Madison,"{""36053"": 64.2, ""36067"": 35.8}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.15962, -75.96052)",5.457797395777541,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13032,43.07793,-75.76275,Canastota,NY,New York,True,,12522.0,58.6,36053,Madison,"{""36053"": 99.69, ""36065"": 0.31}",Madison|Oneida,36053|36065,False,False,America/New_York,"(43.07793, -75.76275)",9.5491031031131,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13037,43.06046,-75.86521,Chittenango,NY,New York,True,,9775.0,88.8,36053,Madison,"{""36053"": 95.56, ""36067"": 4.44}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.06046, -75.86521)",9.289831711865189,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13042,43.26565,-75.85154,Cleveland,NY,New York,True,,2383.0,26.8,36065,Oneida,"{""36065"": 63.3, ""36075"": 36.7}",Oneida|Oswego,36065|36075,False,False,America/New_York,"(43.26565, -75.85154)",4.925417003088255,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13044,43.2977,-75.99595,Constantia,NY,New York,True,,2742.0,35.2,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.2977, -75.99595)",9.736760866371096,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13054,43.16947,-75.66923,Durhamville,NY,New York,True,,1500.0,25.0,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.16947, -75.66923)",9.94961577736251,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13057,43.09543,-76.04014,East Syracuse,NY,New York,True,,13126.0,182.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.09543, -76.04014)",11.24452844485391,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13082,43.10148,-75.95253,Kirkville,NY,New York,True,,4201.0,66.6,36053,Madison,"{""36053"": 52.57, ""36067"": 47.43}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.10148, -75.95253)",7.858941887730845,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13116,43.07449,-76.00796,Minoa,NY,New York,True,,3447.0,1022.5,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.07449, -76.00796)",11.05429044052078,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13123,43.22796,-75.75325,North Bay,NY,New York,True,,485.0,652.6,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.22796, -75.75325)",6.008328738444327,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13157,43.20288,-75.7254,Sylvan Beach,NY,New York,True,,489.0,451.2,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.20288, -75.7254)",6.983060498109954,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13162,43.18833,-75.71823,Verona Beach,NY,New York,True,,248.0,54.1,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.18833, -75.71823)",7.337404438647684,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13163,43.08194,-75.70841,Wampsville,NY,New York,True,,462.0,489.2,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(43.08194, -75.70841)",11.05219051633764,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13167,43.3171,-76.0571,West Monroe,NY,New York,True,,2756.0,29.0,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.3171, -76.0571)",12.88717579818041,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
13308,43.24865,-75.66686,Blossvale,NY,New York,True,,3867.0,39.4,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.24865, -75.66686)",10.57918146789874,62399.0,10686_0_yes,43.19490813074828,-75.86360929071348,10.0
