zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62002,38.93988,-90.12829,Alton,IL,Illinois,True,,30937.0,289.4,17119,Madison,"{""17119"": 92.98, ""17117"": 7.02}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.93988, -90.12829)",4.353226941406555,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62010,38.91944,-90.04789,Bethalto,IL,Illinois,True,,11123.0,202.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.91944, -90.04789)",4.856387576509128,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62018,38.90847,-90.08574,Cottage Hills,IL,Illinois,True,,2896.0,336.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.90847, -90.08574)",2.842063231149734,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62021,38.97797,-89.981,Dorsey,IL,Illinois,True,,832.0,15.8,17119,Madison,"{""17119"": 97.68, ""17117"": 2.32}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.97797, -89.981)",10.215586178706106,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62024,38.88343,-90.08879,East Alton,IL,Illinois,True,,9731.0,701.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88343, -90.08879)",1.7369108852212105,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62034,38.75639,-89.96897,Glen Carbon,IL,Illinois,True,,13388.0,377.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.75639, -89.96897)",11.655400808373606,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62035,38.96375,-90.23917,Godfrey,IL,Illinois,True,,16460.0,145.2,17119,Madison,"{""17119"": 68.24, ""17083"": 31.76}",Madison|Jersey,17119|17083,False,False,America/Chicago,"(38.96375, -90.23917)",8.76052751395444,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62048,38.77004,-90.13895,Hartford,IL,Illinois,True,,1769.0,39.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.77004, -90.13895)",7.47344567587883,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62067,38.92961,-89.98837,Moro,IL,Illinois,True,,2200.0,48.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.92961, -89.98837)",7.953788012200554,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62084,38.84082,-90.06365,Roxana,IL,Illinois,True,,1592.0,133.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.84082, -90.06365)",3.9413944286124165,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62087,38.81754,-90.06767,South Roxana,IL,Illinois,True,,2304.0,253.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.81754, -90.06767)",4.994429938615858,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
62095,38.86307,-90.07545,Wood River,IL,Illinois,True,,10415.0,565.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.86307, -90.07545)",2.591518173481074,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
63033,38.7958,-90.27786,Florissant,MO,Missouri,True,,41377.0,1313.1,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.7958, -90.27786)",10.185478556416992,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
63034,38.84795,-90.28692,Florissant,MO,Missouri,True,,18075.0,372.6,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.84795, -90.28692)",9.200905685496172,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
63135,38.75012,-90.29934,Saint Louis,MO,Missouri,True,,22143.0,1377.7,29189,St. Louis,"{""29189"": 100}",St. Louis,29189,False,False,America/Chicago,"(38.75012, -90.29934)",13.047518084134742,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
63136,38.74418,-90.25979,Saint Louis,MO,Missouri,True,,45198.0,1599.1,29189,St. Louis,"{""29189"": 96.0, ""29510"": 4.0}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.74418, -90.25979)",11.87657425254808,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
63137,38.74974,-90.21297,Saint Louis,MO,Missouri,True,,20250.0,1104.5,29189,St. Louis,"{""29189"": 73.09, ""29510"": 26.91}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.74974, -90.21297)",10.127625209687036,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
63138,38.79904,-90.1822,Saint Louis,MO,Missouri,True,,18257.0,380.3,29189,St. Louis,"{""29189"": 97.9, ""29510"": 2.1}",St. Louis|St. Louis,29189|29510,False,False,America/Chicago,"(38.79904, -90.1822)",6.351565730337988,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
63386,38.87104,-90.22009,West Alton,MO,Missouri,True,,470.0,5.5,29183,St. Charles,"{""29183"": 100}",St. Charles,29183,False,False,America/Chicago,"(38.87104, -90.22009)",5.396701283880971,269417.0,8402_0_yes,38.87720015419048,-90.1200754244685,10.0
