zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35005,33.59215,-86.99833,Adamsville,AL,Alabama,True,,8815.0,107.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.59215, -86.99833)",6.737288819317857,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35006,33.43159,-87.19961,Adger,AL,Alabama,True,,3170.0,11.8,1073,Jefferson,"{""01073"": 95.12, ""01127"": 2.88, ""01125"": 2.0}",Jefferson|Walker|Tuscaloosa,01073|01127|01125,False,False,America/Chicago,"(33.43159, -87.19961)",9.488624242096844,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35020,33.40502,-86.95436,Bessemer,AL,Alabama,True,,24821.0,578.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.40502, -86.95436)",9.930718346533304,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35023,33.46674,-87.08891,Bessemer,AL,Alabama,True,,23633.0,99.5,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.46674, -87.08891)",3.4572622418533085,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35036,33.64095,-86.91601,Brookside,AL,Alabama,True,,255.0,1764.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.64095, -86.91601)",12.392282537021112,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35060,33.55768,-86.92822,Docena,AL,Alabama,True,,187.0,210.4,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.55768, -86.92822)",8.57985538334,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35061,33.47529,-86.9469,Dolomite,AL,Alabama,True,,1593.0,161.8,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.47529, -86.9469)",7.428841981570893,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35064,33.47474,-86.91964,Fairfield,AL,Alabama,True,,10858.0,1167.0,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.47474, -86.91964)",8.926039422909914,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35073,33.65377,-86.98051,Graysville,AL,Alabama,True,,2544.0,33.3,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.65377, -86.98051)",10.909331105597772,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35118,33.53916,-87.05212,Mulga,AL,Alabama,True,,3157.0,33.7,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.53916, -87.05212)",1.9825554980944011,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35127,33.49118,-86.97581,Pleasant Grove,AL,Alabama,True,,9625.0,366.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.49118, -86.97581)",5.498560245101747,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35130,33.63235,-87.13313,Quinton,AL,Alabama,True,,3421.0,19.7,1127,Walker,"{""01127"": 56.04, ""01073"": 43.96}",Walker|Jefferson,01127|01073,False,False,America/Chicago,"(33.63235, -87.13313)",9.043334886678172,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35221,33.4497,-86.89901,Birmingham,AL,Alabama,True,,4112.0,430.3,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.4497, -86.89901)",10.65880291133479,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35224,33.52965,-86.94518,Birmingham,AL,Alabama,True,,5362.0,127.8,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.52965, -86.94518)",7.130104802272131,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
35228,33.45606,-86.92165,Birmingham,AL,Alabama,True,,10558.0,931.0,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.45606, -86.92165)",9.289893708562557,112111.0,5412_0_no,33.51346100193458,-87.06743028534063,10.0
