zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06320,41.35026,-72.10225,New London,CT,Connecticut,True,,27040.0,1850.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35026, -72.10225)",3.7431823605874865,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06333,41.38602,-72.24527,East Lyme,CT,Connecticut,True,,7021.0,115.7,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.38602, -72.24527)",7.359977535180319,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06335,41.42943,-72.06247,Gales Ferry,CT,Connecticut,True,,5954.0,209.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.42943, -72.06247)",9.46647639568692,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06339,41.44408,-71.99851,Ledyard,CT,Connecticut,True,,8729.0,131.6,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.44408, -71.99851)",12.16523449881423,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06340,41.35643,-72.04477,Groton,CT,Connecticut,True,,30486.0,522.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35643, -72.04477)",6.3031765091675815,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06355,41.36857,-71.97426,Mystic,CT,Connecticut,True,,12497.0,339.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36857, -71.97426)",9.928638129962538,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06357,41.32711,-72.21478,Niantic,CT,Connecticut,True,,11597.0,422.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.32711, -72.21478)",3.694840902535575,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06371,41.36361,-72.32582,Old Lyme,CT,Connecticut,True,,9642.0,68.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36361, -72.32582)",9.978816354921278,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06375,41.40544,-72.12554,Quaker Hill,CT,Connecticut,True,,3615.0,176.7,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.40544, -72.12554)",6.804891549309203,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06376,41.29461,-72.2528,South Lyme,CT,Connecticut,True,,154.0,2202.4,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.29461, -72.2528)",5.5190737656162066,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06385,41.35735,-72.15581,Waterford,CT,Connecticut,True,,15302.0,237.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35735, -72.15581)",3.4048533750345475,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
06390,41.27027,-71.98886,Fishers Island,NY,New York,True,,61.0,5.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.27027, -71.98886)",8.675646854696089,132098.0,9753_0_no,41.3084147509842,-72.14807207490759,10.0
