zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17017,40.6275,-76.89854,Dalmatia,PA,Pennsylvania,True,,1500.0,22.9,42097,Northumberland,"{""42097"": 68.64, ""42043"": 31.36}",Northumberland|Dauphin,42097|42043,False,False,America/New_York,"(40.6275, -76.89854)",8.929594053577897,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17045,40.58841,-77.00389,Liverpool,PA,Pennsylvania,True,,3687.0,37.4,42099,Perry,"{""42099"": 67.1, ""42067"": 25.52, ""42109"": 7.38}",Perry|Juniata|Snyder,42099|42067|42109,False,False,America/New_York,"(40.58841, -77.00389)",3.0971672899625267,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17061,40.56542,-76.90046,Millersburg,PA,Pennsylvania,True,,7190.0,85.4,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.56542, -76.90046)",8.719972229675731,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17062,40.55153,-77.16813,Millerstown,PA,Pennsylvania,True,,4289.0,20.1,42099,Perry,"{""42099"": 76.07, ""42067"": 23.93}",Perry|Juniata,42099|42067,False,False,America/New_York,"(40.55153, -77.16813)",6.235768783799586,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17074,40.47983,-77.14456,Newport,PA,Pennsylvania,True,,7220.0,43.2,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.47983, -77.14456)",8.925989426781774,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17086,40.69067,-77.12502,Richfield,PA,Pennsylvania,True,,2115.0,22.2,42109,Snyder,"{""42109"": 64.13, ""42067"": 35.87}",Snyder|Juniata,42109|42067,False,False,America/New_York,"(40.69067, -77.12502)",7.499062365346595,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17094,40.58414,-77.2168,Thompsontown,PA,Pennsylvania,True,,2569.0,34.3,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.58414, -77.2168)",8.113593917128997,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17812,40.73626,-77.23641,Beaver Springs,PA,Pennsylvania,True,,1562.0,23.1,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.73626, -77.23641)",13.451143339021904,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17853,40.69212,-77.01254,Mount Pleasant Mills,PA,Pennsylvania,True,,3320.0,29.5,42109,Snyder,"{""42109"": 81.88, ""42067"": 18.12}",Snyder|Juniata,42109|42067,False,False,America/New_York,"(40.69212, -77.01254)",7.333573914752488,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
17864,40.70294,-76.90687,Port Trevorton,PA,Pennsylvania,True,,2222.0,40.8,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.70294, -76.90687)",11.150933552336502,35674.0,9314_0_yes,40.59301201387572,-77.06260780158347,10.0
