zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14805,42.3563,-76.72618,Alpine,NY,New York,True,,958.0,12.6,36097,Schuyler,"{""36097"": 95.24, ""36015"": 4.76}",Schuyler|Chemung,36097|36015,False,False,America/New_York,"(42.3563, -76.72618)",8.642278882668018,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14818,42.44878,-76.81688,Burdett,NY,New York,True,,2029.0,20.3,36097,Schuyler,"{""36097"": 100}",Schuyler,36097,False,False,America/New_York,"(42.44878, -76.81688)",7.866586663833979,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14841,42.52699,-76.84249,Hector,NY,New York,True,,665.0,12.7,36097,Schuyler,"{""36097"": 73.32, ""36099"": 26.68}",Schuyler|Seneca,36097|36099,False,False,America/New_York,"(42.52699, -76.84249)",9.718921171969225,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14847,42.6031,-76.74047,Interlaken,NY,New York,True,,2375.0,22.7,36099,Seneca,"{""36099"": 97.05, ""36097"": 2.95}",Seneca|Schuyler,36099|36097,False,False,America/New_York,"(42.6031, -76.74047)",9.735441359793082,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14850,42.43249,-76.49891,Ithaca,NY,New York,True,,64224.0,198.7,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.43249, -76.49891)",8.979955569323014,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14853,42.44727,-76.48149,Ithaca,NY,New York,True,,2663.0,2671.9,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.44727, -76.48149)",9.583292876878193,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14860,42.59099,-76.84201,Lodi,NY,New York,True,,1132.0,21.7,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.59099, -76.84201)",12.096139495190204,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14865,42.35091,-76.83178,Montour Falls,NY,New York,True,,2784.0,48.5,36097,Schuyler,"{""36097"": 100}",Schuyler,36097,False,False,America/New_York,"(42.35091, -76.83178)",11.95208320742479,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14867,42.34243,-76.61461,Newfield,NY,New York,True,,5431.0,31.0,36109,Tompkins,"{""36109"": 97.65, ""36015"": 2.35}",Tompkins|Chemung,36109|36015,False,False,America/New_York,"(42.34243, -76.61461)",9.414984246786572,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14869,42.36403,-76.77052,Odessa,NY,New York,True,,1276.0,26.2,36097,Schuyler,"{""36097"": 100}",Schuyler,36097,False,False,America/New_York,"(42.36403, -76.77052)",9.235933250034128,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14882,42.5801,-76.56576,Lansing,NY,New York,True,,3998.0,47.5,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.5801, -76.56576)",8.978870601670035,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
14886,42.50408,-76.68836,Trumansburg,NY,New York,True,,6490.0,33.4,36109,Tompkins,"{""36109"": 44.57, ""36097"": 42.4, ""36099"": 13.03}",Tompkins|Schuyler|Seneca,36109|36097|36099,False,False,America/New_York,"(42.50408, -76.68836)",2.410534824519526,94025.0,10374_0_no,42.47326993585996,-76.6661632220151,10.0
