zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92603,33.62927,-117.79408,Irvine,CA,California,True,,20183.0,780.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.62927, -117.79408)",8.258107756538877,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92604,33.6879,-117.7889,Irvine,CA,California,True,,28330.0,3267.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.6879, -117.7889)",11.36872990214588,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92606,33.69849,-117.8123,Irvine,CA,California,True,,27410.0,3066.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.69849, -117.8123)",11.243481627386437,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92612,33.65984,-117.82457,Irvine,CA,California,True,,32069.0,1936.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.65984, -117.82457)",8.597967703613294,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92614,33.68173,-117.83316,Irvine,CA,California,True,,27471.0,2391.8,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.68173, -117.83316)",9.658225621337634,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92617,33.64197,-117.84103,Irvine,CA,California,True,,17213.0,2975.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.64197, -117.84103)",7.045671480750451,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92625,33.60229,-117.86551,Corona Del Mar,CA,California,True,,13149.0,1983.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.60229, -117.86551)",3.9931893563091414,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92626,33.67896,-117.90844,Costa Mesa,CA,California,True,,50978.0,2028.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.67896, -117.90844)",8.453725500501449,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92627,33.64786,-117.9205,Costa Mesa,CA,California,True,,62437.0,3767.8,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.64786, -117.9205)",6.345760275660579,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92646,33.66525,-117.96755,Huntington Beach,CA,California,True,,56568.0,2713.0,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.66525, -117.96755)",8.251453575603028,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92648,33.68212,-118.0101,Huntington Beach,CA,California,True,,45328.0,2174.9,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.68212, -118.0101)",10.47428349571475,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92651,33.56535,-117.77399,Laguna Beach,CA,California,True,,23732.0,415.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.56535, -117.77399)",7.7395173565870135,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92657,33.59571,-117.83069,Newport Coast,CA,California,True,,8988.0,418.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.59571, -117.83069)",5.206425943378357,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92660,33.63375,-117.87504,Newport Beach,CA,California,True,,35409.0,1423.2,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.63375, -117.87504)",5.657550522832755,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92661,33.60231,-117.89872,Newport Beach,CA,California,True,,3825.0,2268.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.60231, -117.89872)",3.202582336857829,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92662,33.60547,-117.89218,Newport Beach,CA,California,True,,2710.0,5024.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.60547, -117.89218)",3.496732807284883,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
92663,33.62328,-117.93022,Newport Beach,CA,California,True,,22721.0,2665.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.62328, -117.93022)",4.780735449405583,478521.0,5501_0_no,33.55660842995798,-117.90800408058136,10.0
