zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06069,41.85392,-73.4448,Sharon,CT,Connecticut,True,,2394.0,17.7,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.85392, -73.4448)",8.103853973991434,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
06754,41.76841,-73.36127,Cornwall Bridge,CT,Connecticut,True,,1808.0,23.2,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.76841, -73.36127)",7.40571598783112,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
06755,41.64915,-73.48143,Gaylordsville,CT,Connecticut,True,,953.0,73.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.64915, -73.48143)",6.664826299540371,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
06757,41.73951,-73.46637,Kent,CT,Connecticut,True,,2166.0,27.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.73951, -73.46637)",1.8339640028366904,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
06776,41.60011,-73.4162,New Milford,CT,Connecticut,True,,25833.0,177.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.60011, -73.4162)",10.898316307675024,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
06777,41.69412,-73.33931,New Preston Marble Dale,CT,Connecticut,True,,1369.0,31.1,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.69412, -73.33931)",9.050265509994961,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
06785,41.70491,-73.43815,South Kent,CT,Connecticut,True,,623.0,15.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.70491, -73.43815)",4.251954568024721,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
06794,41.64932,-73.32511,Washington Depot,CT,Connecticut,True,,1037.0,30.8,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.64932, -73.32511)",11.21841972469989,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
06796,41.87595,-73.33255,West Cornwall,CT,Connecticut,True,,997.0,11.9,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.87595, -73.33255)",12.572970387291019,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
12501,41.85664,-73.55953,Amenia,NY,New York,True,,2158.0,25.7,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.85664, -73.55953)",8.310529567264311,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
12522,41.72693,-73.58893,Dover Plains,NY,New York,True,,4918.0,50.7,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.72693, -73.58893)",4.676718567818932,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
12545,41.7914,-73.67251,Millbrook,NY,New York,True,,4517.0,30.8,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.7914, -73.67251)",9.399260193891378,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
12570,41.62377,-73.66983,Poughquag,NY,New York,True,,6772.0,131.7,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.62377, -73.66983)",12.04762721070637,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
12592,41.78601,-73.5528,Wassaic,NY,New York,True,,1671.0,43.4,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.78601, -73.5528)",3.9089768118251036,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
12594,41.66049,-73.56004,Wingdale,NY,New York,True,,4150.0,69.5,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.66049, -73.56004)",6.54501345556581,61366.0,9923_0_yes,41.7444610411054,-73.50131926485926,10.0
