zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43832,40.27333,-81.57931,Newcomerstown,OH,Ohio,True,,7687.0,29.4,39157,Tuscarawas,"{""39157"": 60.31, ""39031"": 30.84, ""39059"": 8.85}",Tuscarawas|Coshocton|Guernsey,39157|39031|39059,False,False,America/New_York,"(40.27333, -81.57931)",8.133693167899416,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
43837,40.29773,-81.47846,Port Washington,OH,Ohio,True,,1791.0,14.0,39157,Tuscarawas,"{""39157"": 92.58, ""39059"": 7.42}",Tuscarawas|Guernsey,39157|39059,False,False,America/New_York,"(40.29773, -81.47846)",2.5597833495256386,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
43840,40.40511,-81.60025,Stone Creek,OH,Ohio,True,,1226.0,13.8,39157,Tuscarawas,"{""39157"": 99.63, ""39031"": 0.37}",Tuscarawas|Coshocton,39157|39031,False,False,America/New_York,"(40.40511, -81.60025)",10.956204572199722,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
43973,40.19111,-81.27688,Freeport,OH,Ohio,True,,2317.0,10.3,39067,Harrison,"{""39067"": 52.14, ""39059"": 47.24, ""39157"": 0.62}",Harrison|Guernsey|Tuscarawas,39067|39059|39157,False,False,America/New_York,"(40.19111, -81.27688)",11.667253331381168,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
44621,40.42878,-81.28955,Dennison,OH,Ohio,True,,4342.0,52.3,39157,Tuscarawas,"{""39157"": 65.49, ""39067"": 19.03, ""39019"": 15.48}",Tuscarawas|Harrison|Carroll,39157|39067|39019,False,False,America/New_York,"(40.42878, -81.28955)",11.112878898046066,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
44629,40.35107,-81.44553,Gnadenhutten,OH,Ohio,True,,3156.0,59.9,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.35107, -81.44553)",2.861695372106316,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
44653,40.43711,-81.37105,Midvale,OH,Ohio,True,,667.0,440.1,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.43711, -81.37105)",9.318199219922992,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
44682,40.39765,-81.40323,Tuscarawas,OH,Ohio,True,,988.0,851.0,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.39765, -81.40323)",6.203919928029457,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
44683,40.35505,-81.3218,Uhrichsville,OH,Ohio,True,,8108.0,46.7,39157,Tuscarawas,"{""39157"": 74.89, ""39067"": 25.11}",Tuscarawas|Harrison,39157|39067,False,False,America/New_York,"(40.35505, -81.3218)",6.607272669768215,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
44699,40.27789,-81.28752,Tippecanoe,OH,Ohio,True,,616.0,4.1,39067,Harrison,"{""39067"": 72.45, ""39157"": 27.55}",Harrison|Tuscarawas,39067|39157,False,False,America/New_York,"(40.27789, -81.28752)",7.995722813144809,30898.0,9169_0_yes,40.31077071299868,-81.43298893721658,10.0
