zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80809,38.86503,-104.99733,Cascade,CO,Colorado,True,,818.0,6.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.86503, -104.99733)",3.207227994746871,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80813,38.76307,-105.09278,Cripple Creek,CO,Colorado,True,,1621.0,5.6,8119,Teller,"{""08119"": 100}",Teller,08119,False,False,America/Denver,"(38.76307, -105.09278)",11.92265983684764,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80819,38.94076,-105.00249,Green Mountain Falls,CO,Colorado,True,,891.0,58.1,8041,El Paso,"{""08041"": 93.68, ""08119"": 6.32}",El Paso|Teller,08041|08119,False,False,America/Denver,"(38.94076, -105.00249)",3.6094919393240708,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80829,38.82922,-104.93289,Manitou Springs,CO,Colorado,True,,6387.0,122.6,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.82922, -104.93289)",5.14362554595772,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80840,39.00041,-104.85446,Usaf Academy,CO,Colorado,True,,6368.0,104.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.00041, -104.85446)",8.894836560257849,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80863,39.03004,-105.07132,Woodland Park,CO,Colorado,True,,13119.0,29.2,8119,Teller,"{""08119"": 71.12, ""08041"": 28.88}",Teller|El Paso,08119|08041,False,False,America/Denver,"(39.03004, -105.07132)",10.770320012265872,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80903,38.83249,-104.81342,Colorado Springs,CO,Colorado,True,,16399.0,1177.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.83249, -104.81342)",9.155979384783837,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80904,38.86321,-104.87197,Colorado Springs,CO,Colorado,True,,20882.0,722.0,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.86321, -104.87197)",5.365522552451347,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80905,38.81855,-104.83649,Colorado Springs,CO,Colorado,True,,16588.0,1252.1,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.81855, -104.83649)",8.713159610975543,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80906,38.76744,-104.87023,Colorado Springs,CO,Colorado,True,,37610.0,318.6,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.76744, -104.87023)",10.384586819116702,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80907,38.87912,-104.82137,Colorado Springs,CO,Colorado,True,,29173.0,1144.3,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.87912, -104.82137)",7.56616333163892,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80909,38.85255,-104.77434,Colorado Springs,CO,Colorado,True,,38826.0,1890.5,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.85255, -104.77434)",10.491013139532974,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80910,38.81178,-104.7743,Colorado Springs,CO,Colorado,True,,31619.0,1998.1,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.81178, -104.7743)",11.699024238715474,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80918,38.91156,-104.78032,Colorado Springs,CO,Colorado,True,,48905.0,1575.7,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.91156, -104.78032)",9.6510491527952,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80919,38.92797,-104.88025,Colorado Springs,CO,Colorado,True,,27922.0,393.9,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(38.92797, -104.88025)",4.645838838908427,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
80921,39.02648,-104.88156,Colorado Springs,CO,Colorado,True,,24725.0,194.8,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.02648, -104.88156)",9.637124671731291,321853.0,8442_0_yes,38.90077206125157,-104.95928215133095,10.0
