zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78101,29.34444,-98.23316,Adkins,TX,Texas,True,,7434.0,54.3,48029,Bexar,"{""48029"": 52.36, ""48493"": 47.64}",Bexar|Wilson,48029|48493,False,False,America/Chicago,"(29.34444, -98.23316)",9.254100669545567,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78108,29.57354,-98.22068,Cibolo,TX,Texas,True,,43579.0,595.9,48187,Guadalupe,"{""48187"": 87.08, ""48029"": 10.15, ""48091"": 2.77}",Guadalupe|Bexar|Comal,48187|48029|48091,False,False,America/Chicago,"(29.57354, -98.22068)",8.30624183831431,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78109,29.47977,-98.29295,Converse,TX,Texas,True,,39424.0,546.9,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.47977, -98.29295)",0.7669488169665163,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78124,29.5585,-98.15176,Marion,TX,Texas,True,,6553.0,44.4,48187,Guadalupe,"{""48187"": 87.48, ""48029"": 12.52}",Guadalupe|Bexar,48187|48029,False,False,America/Chicago,"(29.5585, -98.15176)",10.3156377968961,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78148,29.54331,-98.29609,Universal City,TX,Texas,True,,22955.0,919.3,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.54331, -98.29609)",5.140135691919124,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78150,29.5381,-98.2815,Jbsa Randolph,TX,Texas,True,,41.0,261.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.5381, -98.2815)",4.786032370454493,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78152,29.43046,-98.20171,Saint Hedwig,TX,Texas,True,,2569.0,27.5,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.43046, -98.20171)",5.904743964411087,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78154,29.54774,-98.26574,Schertz,TX,Texas,True,,41171.0,483.8,48029,Bexar,"{""48029"": 56.51, ""48187"": 31.83, ""48091"": 11.66}",Bexar|Guadalupe|Comal,48029|48187|48091,False,False,America/Chicago,"(29.54774, -98.26574)",5.610032120492612,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78217,29.54073,-98.42097,San Antonio,TX,Texas,True,,35257.0,1341.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.54073, -98.42097)",9.339555581817468,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78218,29.49354,-98.39948,San Antonio,TX,Texas,True,,38749.0,1338.7,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.49354, -98.39948)",6.842803804099531,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78219,29.44137,-98.38459,San Antonio,TX,Texas,True,,17705.0,434.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.44137, -98.38459)",6.05073672979767,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78220,29.41308,-98.40152,San Antonio,TX,Texas,True,,17095.0,854.9,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.41308, -98.40152)",7.789527966364846,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78222,29.3679,-98.38334,San Antonio,TX,Texas,True,,25935.0,525.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.3679, -98.38334)",9.00211031976645,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78233,29.55483,-98.36323,San Antonio,TX,Texas,True,,48060.0,1357.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.55483, -98.36323)",7.405853910078627,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78234,29.46108,-98.43715,Jbsa Ft Sam Houston,TX,Texas,True,,4917.0,373.2,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.46108, -98.43715)",8.916815783893913,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78235,29.34244,-98.43934,San Antonio,TX,Texas,True,,1471.0,298.1,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.34244, -98.43934)",12.582179015901872,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78239,29.51664,-98.3625,San Antonio,TX,Texas,True,,26966.0,1629.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.51664, -98.3625)",5.494441829148863,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78244,29.47702,-98.35075,San Antonio,TX,Texas,True,,33988.0,1738.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.47702, -98.35075)",3.7411741591782257,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78247,29.58005,-98.41196,San Antonio,TX,Texas,True,,53597.0,1420.9,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.58005, -98.41196)",10.637907647126603,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
78263,29.35084,-98.31219,San Antonio,TX,Texas,True,,3561.0,36.0,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.35084, -98.31219)",8.291079254168395,471027.0,3007_0_no,29.469157092492352,-98.28921374296512,10.0
