zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01301,42.62375,-72.60379,Greenfield,MA,Massachusetts,True,,17611.0,268.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.62375, -72.60379)",10.262172328509044,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
01337,42.69512,-72.57731,Bernardston,MA,Massachusetts,True,,2442.0,25.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.69512, -72.57731)",5.378217569856345,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
01354,42.63282,-72.51136,Gill,MA,Massachusetts,True,,1732.0,48.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.63282, -72.51136)",8.47187734051914,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
01360,42.67575,-72.446,Northfield,MA,Massachusetts,True,,2973.0,33.5,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.67575, -72.446)",6.40110540133728,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
01378,42.67711,-72.34057,Warwick,MA,Massachusetts,True,,738.0,7.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.67711, -72.34057)",10.175790651860243,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
03441,42.77737,-72.44263,Ashuelot,NH,New Hampshire,True,,163.0,14.6,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.77737, -72.44263)",3.7533911071332606,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
03443,42.8767,-72.46148,Chesterfield,NH,New Hampshire,True,,235.0,8.4,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.8767, -72.46148)",8.736858803403592,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
03451,42.80907,-72.50029,Hinsdale,NH,New Hampshire,True,,3905.0,73.5,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.80907, -72.50029)",3.740775917133857,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
03462,42.8949,-72.40507,Spofford,NH,New Hampshire,True,,1388.0,27.7,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.8949, -72.40507)",11.01398045786074,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
03466,42.89525,-72.50964,West Chesterfield,NH,New Hampshire,True,,2002.0,50.0,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.89525, -72.50964)",9.660534000446058,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
03470,42.77869,-72.34413,Winchester,NH,New Hampshire,True,,5138.0,22.5,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.77869, -72.34413)",8.581687370780397,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
05301,42.84346,-72.65901,Brattleboro,VT,Vermont,True,,16037.0,42.9,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(42.84346, -72.65901)",9.685574391377743,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
05354,42.76211,-72.52553,Vernon,VT,Vermont,True,,2392.0,48.0,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(42.76211, -72.52553)",0.8987943727321736,56756.0,10514_0_no,42.75543246367156,-72.51032509028704,10.0
