zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40211,38.23425,-85.82147,Louisville,KY,Kentucky,True,,22516.0,1189.3,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.23425, -85.82147)",9.677212716643918,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
40212,38.26787,-85.80256,Louisville,KY,Kentucky,True,,16248.0,1638.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.26787, -85.80256)",9.989617419468416,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
40216,38.18707,-85.83738,Louisville,KY,Kentucky,True,,43367.0,1069.7,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.18707, -85.83738)",10.752133160895529,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47112,38.19235,-86.14512,Corydon,IN,Indiana,True,,16279.0,38.8,18061,Harrison,"{""18061"": 100}",Harrison,18061,False,False,America/Kentucky/Louisville,"(38.19235, -86.14512)",11.09667588507201,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47114,38.28754,-86.07335,Crandall,IN,Indiana,True,,522.0,209.3,18061,Harrison,"{""18061"": 100}",Harrison,18061,False,False,America/Kentucky/Louisville,"(38.28754, -86.07335)",4.839041448488541,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47119,38.36699,-85.88217,Floyds Knobs,IN,Indiana,True,,11672.0,108.0,18043,Floyd,"{""18043"": 86.16, ""18019"": 13.84}",Floyd|Clark,18043|18019,False,False,America/Kentucky/Louisville,"(38.36699, -85.88217)",7.603893513537678,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47122,38.3041,-85.98303,Georgetown,IN,Indiana,True,,11022.0,120.4,18043,Floyd,"{""18043"": 66.45, ""18061"": 33.55}",Floyd|Harrison,18043|18061,False,False,America/Kentucky/Louisville,"(38.3041, -85.98303)",0.8725721239012635,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47124,38.36591,-86.00523,Greenville,IN,Indiana,True,,5241.0,84.0,18043,Floyd,"{""18043"": 78.73, ""18061"": 21.27}",Floyd|Harrison,18043|18061,False,False,America/Kentucky/Louisville,"(38.36591, -86.00523)",5.2647932828685,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47136,38.23511,-85.96194,Lanesville,IN,Indiana,True,,4424.0,61.9,18061,Harrison,"{""18061"": 54.04, ""18043"": 45.96}",Harrison|Floyd,18061|18043,False,False,America/Kentucky/Louisville,"(38.23511, -85.96194)",4.08058662007159,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47150,38.28831,-85.84775,New Albany,IN,Indiana,True,,48237.0,413.9,18043,Floyd,"{""18043"": 99.57, ""18019"": 0.43}",Floyd|Clark,18043|18019,False,False,America/Kentucky/Louisville,"(38.28831, -85.84775)",7.40643782544056,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47161,38.32281,-86.10366,New Salisbury,IN,Indiana,True,,3490.0,59.9,18061,Harrison,"{""18061"": 100}",Harrison,18061,False,False,America/Kentucky/Louisville,"(38.32281, -86.10366)",6.825153541790168,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
47164,38.40462,-86.09079,Palmyra,IN,Indiana,True,,4010.0,42.3,18061,Harrison,"{""18061"": 66.75, ""18175"": 31.62, ""18043"": 1.63}",Harrison|Washington|Floyd,18061|18175|18043,False,False,America/Kentucky/Louisville,"(38.40462, -86.09079)",9.715915686594991,187028.0,8070_0_yes,38.29150823386489,-85.98426269455956,10.0
