zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45310,40.35299,-84.64264,Burkettsville,OH,Ohio,True,,249.0,554.3,39107,Mercer,"{""39107"": 71.29, ""39037"": 28.71}",Mercer|Darke,39107|39037,False,False,America/New_York,"(40.35299, -84.64264)",7.856667185192978,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45348,40.32663,-84.65404,New Weston,OH,Ohio,True,,883.0,11.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.32663, -84.65404)",9.774363643548316,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45350,40.32472,-84.57359,North Star,OH,Ohio,True,,60.0,119.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.32472, -84.57359)",9.475825196646309,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45351,40.33954,-84.49574,Osgood,OH,Ohio,True,,220.0,253.5,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.33954, -84.49574)",9.886850749331616,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45388,40.32799,-84.47901,Yorkshire,OH,Ohio,True,,730.0,16.1,39037,Darke,"{""39037"": 95.81, ""39149"": 2.27, ""39107"": 1.92}",Darke|Shelby|Mercer,39037|39149|39107,False,False,America/New_York,"(40.32799, -84.47901)",11.035263129126797,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45822,40.55266,-84.59664,Celina,OH,Ohio,True,,18651.0,44.2,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.55266, -84.59664)",6.343326496109744,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45826,40.43658,-84.49368,Chickasaw,OH,Ohio,True,,385.0,619.0,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.43658, -84.49368)",5.604383468985863,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45828,40.48672,-84.67677,Coldwater,OH,Ohio,True,,6680.0,76.2,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.48672, -84.67677)",4.63589511717983,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45846,40.40986,-84.74644,Fort Recovery,OH,Ohio,True,,4427.0,22.5,39107,Mercer,"{""39107"": 85.93, ""39037"": 14.07}",Mercer|Darke,39107|39037,False,False,America/New_York,"(40.40986, -84.74644)",8.690387850242589,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45860,40.39365,-84.51566,Maria Stein,OH,Ohio,True,,2517.0,29.3,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.39365, -84.51566)",6.2565928652536416,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45866,40.48905,-84.54969,Montezuma,OH,Ohio,True,,107.0,404.1,39107,Mercer,"{""39107"": 100}",Mercer,39107,False,False,America/New_York,"(40.48905, -84.54969)",3.0922630094803307,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
45883,40.40574,-84.62791,Saint Henry,OH,Ohio,True,,3940.0,41.8,39107,Mercer,"{""39107"": 97.4, ""39037"": 2.6}",Mercer|Darke,39107|39037,False,False,America/New_York,"(40.40574, -84.62791)",4.174778517221972,38849.0,9322_0_no,40.46085700301582,-84.59538330030236,10.0
