zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12508,41.49637,-73.95351,Beacon,NY,New York,True,,19812.0,530.2,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.49637, -73.95351)",9.178208437039798,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12512,41.5542,-73.96471,Chelsea,NY,New York,True,,244.0,354.5,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.5542, -73.96471)",7.040459691276039,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12524,41.53092,-73.89245,Fishkill,NY,New York,True,,15608.0,359.6,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.53092, -73.89245)",5.438928110266906,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12528,41.72273,-74.00477,Highland,NY,New York,True,,12767.0,109.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.72273, -74.00477)",11.858334001297852,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12531,41.53689,-73.66917,Holmes,NY,New York,True,,2645.0,58.6,36027,Dutchess,"{""36027"": 84.0, ""36079"": 16.0}",Dutchess|Putnam,36027|36079,False,False,America/New_York,"(41.53689, -73.66917)",10.02414213405112,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12533,41.55925,-73.79401,Hopewell Junction,NY,New York,True,,26361.0,208.3,36027,Dutchess,"{""36027"": 92.2, ""36079"": 7.8}",Dutchess|Putnam,36027|36079,False,False,America/New_York,"(41.55925, -73.79401)",3.8298926072990565,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12540,41.67073,-73.72524,Lagrangeville,NY,New York,True,,8882.0,97.2,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.67073, -73.72524)",7.793640917620593,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12542,41.60772,-73.99666,Marlboro,NY,New York,True,,5684.0,152.5,36111,Ulster,"{""36111"": 91.03, ""36071"": 8.97}",Ulster|Orange,36111|36071,False,False,America/New_York,"(41.60772, -73.99666)",7.932913837636208,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12547,41.65463,-73.98322,Milton,NY,New York,True,,2810.0,117.4,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.65463, -73.98322)",8.129558714984261,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12569,41.7346,-73.79731,Pleasant Valley,NY,New York,True,,9838.0,114.1,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.7346, -73.79731)",9.561735410707334,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12570,41.62377,-73.66983,Poughquag,NY,New York,True,,6772.0,131.7,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.62377, -73.66983)",9.109139814839414,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12582,41.54693,-73.72919,Stormville,NY,New York,True,,6213.0,169.5,36027,Dutchess,"{""36027"": 98.19, ""36079"": 1.81}",Dutchess|Putnam,36027|36079,False,False,America/New_York,"(41.54693, -73.72919)",6.970695679315398,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12585,41.72396,-73.7025,Verbank,NY,New York,True,,928.0,76.6,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.72396, -73.7025)",11.2068746388709,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12590,41.59559,-73.88774,Wappingers Falls,NY,New York,True,,34823.0,386.1,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.59559, -73.88774)",2.3160542084943114,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12601,41.70602,-73.91119,Poughkeepsie,NY,New York,True,,41037.0,867.1,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.70602, -73.91119)",8.08285953821755,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12603,41.67816,-73.86744,Poughkeepsie,NY,New York,True,,42140.0,510.5,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.67816, -73.86744)",5.502986454815792,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
12604,41.68844,-73.89448,Poughkeepsie,NY,New York,True,,594.0,1223.3,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.68844, -73.89448)",6.619403201213271,237158.0,9911_0_no,41.60056513370469,-73.8434120296762,10.0
