zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24216,36.94237,-82.79571,Appalachia,VA,Virginia,True,,2575.0,14.3,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(36.94237, -82.79571)",5.749117393766396,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
24219,36.84831,-82.74645,Big Stone Gap,VA,Virginia,True,,11725.0,62.2,51195,Wise,"{""51195"": 68.52, ""51105"": 24.43, ""51169"": 7.05}",Wise|Lee|Scott,51195|51105|51169,False,False,America/New_York,"(36.84831, -82.74645)",12.125839125142347,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
24246,36.86609,-82.74395,East Stone Gap,VA,Virginia,True,,309.0,300.7,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(36.86609, -82.74395)",11.300039745095974,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
40807,36.9647,-82.95578,Benham,KY,Kentucky,True,,322.0,749.9,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.9647, -82.95578)",4.066468500046908,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
40823,36.95664,-82.98864,Cumberland,KY,Kentucky,True,,3719.0,29.6,21095,Harlan,"{""21095"": 99.86, ""21133"": 0.14}",Harlan|Letcher,21095|21133,False,False,America/New_York,"(36.95664, -82.98864)",5.9635239684407795,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
40826,37.05637,-82.7783,Eolia,KY,Kentucky,True,,607.0,7.5,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.05637, -82.7783)",7.78032481475523,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
40843,36.88826,-82.93666,Holmes Mill,KY,Kentucky,True,,226.0,5.6,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.88826, -82.93666)",7.163809612521801,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
40855,36.94931,-82.89836,Lynch,KY,Kentucky,True,,668.0,17.2,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.94931, -82.89836)",2.473244907966194,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
40862,37.01418,-82.87096,Partridge,KY,Kentucky,True,,371.0,7.5,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.01418, -82.87096)",2.2629269500359612,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
40927,36.89081,-83.03445,Closplint,KY,Kentucky,True,,510.0,7.3,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.89081, -83.03445)",10.410080127469872,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
41821,37.07563,-83.00711,Hallie,KY,Kentucky,True,,198.0,3.1,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.07563, -83.00711)",9.213675602240624,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
41833,37.02919,-82.97323,Linefork,KY,Kentucky,True,,442.0,8.4,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.02919, -82.97323)",5.743940430652804,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
41837,37.1215,-82.75231,Mayking,KY,Kentucky,True,,1216.0,51.6,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.1215, -82.75231)",12.042029336463248,22888.0,7403_0_no,36.98373228646363,-82.88606921665668,10.0
