zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95608,38.62611,-121.32886,Carmichael,CA,California,True,,62330.0,1819.3,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.62611, -121.32886)",1.5766789806417665,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95610,38.69494,-121.27219,Citrus Heights,CA,California,True,,46924.0,2285.2,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.69494, -121.27219)",4.346347668810127,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95621,38.69551,-121.30862,Citrus Heights,CA,California,True,,41755.0,2415.1,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.69551, -121.30862)",4.06454698926698,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95628,38.65212,-121.2543,Fair Oaks,CA,California,True,,40922.0,1225.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.65212, -121.2543)",2.8361795548901396,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95630,38.66558,-121.141,Folsom,CA,California,True,,79584.0,1173.2,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.66558, -121.141)",8.968337071841836,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95652,38.66265,-121.40079,Mcclellan,CA,California,True,,635.0,65.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.66265, -121.40079)",5.565805009735384,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95655,38.54976,-121.27898,Mather,CA,California,True,,4334.0,175.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.54976, -121.27898)",6.155976028719956,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95660,38.67883,-121.3805,North Highlands,CA,California,True,,36820.0,2237.1,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.67883, -121.3805)",5.0857089431686315,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95661,38.74129,-121.24925,Roseville,CA,California,True,,31851.0,1373.4,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.74129, -121.24925)",7.778697678173228,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
95662,38.68917,-121.21988,Orangevale,CA,California,True,,32363.0,1156.3,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.68917, -121.21988)",5.763713908902917,1042383.0,8326_0_yes,38.63684237633901,-121.30308072472538,10.0
