zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04342,44.07942,-69.73939,Dresden,ME,Maine,True,,1882.0,23.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.07942, -69.73939)",9.614187605276959,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04344,44.2588,-69.82125,Farmingdale,ME,Maine,True,,2905.0,99.8,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.2588, -69.82125)",10.19788763753362,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04345,44.19816,-69.7841,Gardiner,ME,Maine,True,,11534.0,62.1,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.19816, -69.7841)",7.409308376293783,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04346,44.23469,-69.75068,Randolph,ME,Maine,True,,1711.0,309.4,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.23469, -69.75068)",6.3284464771618385,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04347,44.29047,-69.81399,Hallowell,ME,Maine,True,,2444.0,160.9,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.29047, -69.81399)",11.003364780882102,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04348,44.21521,-69.49922,Jefferson,ME,Maine,True,,3097.0,15.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.21521, -69.49922)",6.826412787122536,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04353,44.2052,-69.6126,Whitefield,ME,Maine,True,,2165.0,17.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.2052, -69.6126)",1.2431650765286155,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04357,44.12366,-69.82883,Richmond,ME,Maine,True,,3448.0,43.7,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(44.12366, -69.82883)",10.86499243845652,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04359,44.17947,-69.76134,South Gardiner,ME,Maine,True,,267.0,139.9,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.17947, -69.76134)",6.39079571504091,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04363,44.31101,-69.57807,Windsor,ME,Maine,True,,2586.0,28.8,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.31101, -69.57807)",8.39304461924841,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04535,44.08778,-69.63436,Alna,ME,Maine,True,,760.0,14.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.08778, -69.63436)",7.509688831932773,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
04555,44.10597,-69.47687,Nobleboro,ME,Maine,True,,1552.0,31.7,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.10597, -69.47687)",10.009940855290505,34351.0,11250_0_no,44.19646883559582,-69.63454455384561,10.0
