zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13734,42.07752,-76.40864,Barton,NY,New York,True,,1828.0,17.7,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.07752, -76.40864)",8.623203399252041,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
13743,42.21706,-76.33898,Candor,NY,New York,True,,3630.0,23.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.21706, -76.33898)",8.417543365891014,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
13864,42.29095,-76.39225,Willseyville,NY,New York,True,,1181.0,17.7,36107,Tioga,"{""36107"": 75.71, ""36109"": 24.29}",Tioga|Tompkins,36107|36109,False,False,America/New_York,"(42.29095, -76.39225)",9.150310445006182,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
14825,42.05564,-76.62116,Chemung,NY,New York,True,,784.0,18.1,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.05564, -76.62116)",10.892927272471844,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
14838,42.18951,-76.66635,Erin,NY,New York,True,,2039.0,19.7,36015,Chemung,"{""36015"": 93.83, ""36097"": 6.17}",Chemung|Schuyler,36015|36097,False,False,America/New_York,"(42.18951, -76.66635)",8.672211230846806,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
14859,42.12118,-76.53985,Lockwood,NY,New York,True,,1076.0,13.3,36107,Tioga,"{""36107"": 59.51, ""36015"": 40.49}",Tioga|Chemung,36107|36015,False,False,America/New_York,"(42.12118, -76.53985)",4.8405269712144685,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
14861,42.0914,-76.6888,Lowman,NY,New York,True,,1153.0,12.6,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.0914, -76.6888)",11.707911946102705,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
14883,42.24056,-76.482,Spencer,NY,New York,True,,4808.0,25.6,36107,Tioga,"{""36107"": 69.85, ""36109"": 30.15}",Tioga|Tompkins,36107|36109,False,False,America/New_York,"(42.24056, -76.482)",4.006092990366674,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
14889,42.21605,-76.58138,Van Etten,NY,New York,True,,1580.0,14.3,36015,Chemung,"{""36015"": 87.3, ""36097"": 8.62, ""36107"": 4.08}",Chemung|Schuyler|Tioga,36015|36097|36107,False,False,America/New_York,"(42.21605, -76.58138)",4.85757516661192,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
14892,42.0478,-76.52804,Waverly,NY,New York,True,,7748.0,70.8,36107,Tioga,"{""36107"": 67.2, ""36015"": 32.8}",Tioga|Chemung,36107|36015,False,False,America/New_York,"(42.0478, -76.52804)",9.520636423649503,25827.0,10222_0_no,42.18367380682058,-76.49713945046051,10.0
