zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15446,40.03172,-79.39433,Indian Head,PA,Pennsylvania,True,,162.0,162.3,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.03172, -79.39433)",2.253548541945221,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15462,40.06136,-79.38113,Melcroft,PA,Pennsylvania,True,,321.0,92.2,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.06136, -79.38113)",3.2870686385725176,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15464,39.92463,-79.43695,Mill Run,PA,Pennsylvania,True,,1498.0,12.7,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.92463, -79.43695)",7.750334433991352,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15469,40.01366,-79.41861,Normalville,PA,Pennsylvania,True,,2491.0,29.2,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.01366, -79.41861)",3.3408882098210317,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15490,40.06782,-79.45327,White,PA,Pennsylvania,True,,407.0,16.7,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.06782, -79.45327)",6.204754111639552,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15502,40.03641,-79.25176,Hidden Valley,PA,Pennsylvania,True,,64.0,5.6,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.03641, -79.25176)",5.6464678224356675,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15551,39.88413,-79.26761,Markleton,PA,Pennsylvania,True,,632.0,9.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.88413, -79.26761)",10.35681650903736,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15557,39.92757,-79.20945,Rockwood,PA,Pennsylvania,True,,3358.0,14.4,42111,Somerset,"{""42111"": 99.24, ""42051"": 0.76}",Somerset|Fayette,42111|42051,False,False,America/New_York,"(39.92757, -79.20945)",9.948742640176762,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15610,40.13699,-79.41613,Acme,PA,Pennsylvania,True,,4016.0,39.1,42129,Westmoreland,"{""42129"": 67.34, ""42051"": 32.66}",Westmoreland|Fayette,42129|42051,False,False,America/New_York,"(40.13699, -79.41613)",8.823531520740763,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15622,40.0356,-79.31724,Champion,PA,Pennsylvania,True,,1159.0,12.5,42051,Fayette,"{""42051"": 36.89, ""42111"": 34.82, ""42129"": 28.29}",Fayette|Somerset|Westmoreland,42051|42111|42129,False,False,America/New_York,"(40.0356, -79.31724)",2.3735437805030286,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15628,40.10009,-79.37008,Donegal,PA,Pennsylvania,True,,644.0,137.4,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.10009, -79.37008)",5.72630294508572,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15646,40.09517,-79.34448,Jones Mills,PA,Pennsylvania,True,,288.0,100.7,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.09517, -79.34448)",5.368833524155823,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15666,40.15858,-79.51398,Mount Pleasant,PA,Pennsylvania,True,,15750.0,114.0,42129,Westmoreland,"{""42129"": 75.99, ""42051"": 24.01}",Westmoreland|Fayette,42129|42051,False,False,America/New_York,"(40.15858, -79.51398)",12.821924170447701,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15677,40.15048,-79.23113,Rector,PA,Pennsylvania,True,,257.0,4.0,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.15048, -79.23113)",11.279978187714766,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
15687,40.13149,-79.31977,Stahlstown,PA,Pennsylvania,True,,1042.0,13.5,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.13149, -79.31977)",8.072279469983764,32089.0,9007_0_yes,40.01794401299453,-79.35572304333381,10.0
