zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85003,33.45059,-112.07833,Phoenix,AZ,Arizona,True,,8465.0,1757.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45059, -112.07833)",7.562639559206429,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85004,33.45159,-112.06988,Phoenix,AZ,Arizona,True,,8223.0,1546.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45159, -112.06988)",8.03346539920733,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85006,33.46511,-112.04778,Phoenix,AZ,Arizona,True,,26682.0,2597.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.46511, -112.04778)",9.585096731636938,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85007,33.44682,-112.09073,Phoenix,AZ,Arizona,True,,14820.0,1242.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44682, -112.09073)",6.8056408832398,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85009,33.44457,-112.12661,Phoenix,AZ,Arizona,True,,54000.0,1423.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44457, -112.12661)",4.940207419052354,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85012,33.50719,-112.07024,Phoenix,AZ,Arizona,True,,7595.0,1300.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50719, -112.07024)",10.2232660996964,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85013,33.51001,-112.08294,Phoenix,AZ,Arizona,True,,20912.0,2191.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.51001, -112.08294)",9.859412702328607,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85014,33.50903,-112.05665,Phoenix,AZ,Arizona,True,,27888.0,2665.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50903, -112.05665)",10.880588087125407,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85015,33.50908,-112.10184,Phoenix,AZ,Arizona,True,,44010.0,3464.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50908, -112.10184)",9.119512033502946,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85016,33.50953,-112.03041,Phoenix,AZ,Arizona,True,,35627.0,1678.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50953, -112.03041)",12.066535616416656,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85017,33.50898,-112.12381,Phoenix,AZ,Arizona,True,,43396.0,3183.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50898, -112.12381)",8.41543463198054,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85019,33.50952,-112.14307,Phoenix,AZ,Arizona,True,,30369.0,3142.7,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.50952, -112.14307)",7.954179942925704,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85031,33.49491,-112.16835,Phoenix,AZ,Arizona,True,,36409.0,3461.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.49491, -112.16835)",6.527385649776333,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85033,33.49443,-112.21193,Phoenix,AZ,Arizona,True,,64388.0,4063.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.49443, -112.21193)",6.347546697849336,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85035,33.47167,-112.19538,Phoenix,AZ,Arizona,True,,57599.0,3973.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.47167, -112.19538)",4.714486289686205,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85037,33.49038,-112.26487,Phoenix,AZ,Arizona,True,,55083.0,2600.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.49038, -112.26487)",7.178417496447868,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85040,33.40585,-112.02658,Phoenix,AZ,Arizona,True,,35399.0,1352.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.40585, -112.02658)",9.813241835087863,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85041,33.38643,-112.10928,Phoenix,AZ,Arizona,True,,64657.0,1561.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.38643, -112.10928)",5.177552326577616,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85042,33.35911,-112.04949,Phoenix,AZ,Arizona,True,,49374.0,980.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.35911, -112.04949)",9.028250736506438,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85043,33.4323,-112.19744,Phoenix,AZ,Arizona,True,,37779.0,718.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.4323, -112.19744)",1.9941427256577315,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85045,33.29976,-112.1062,Phoenix,AZ,Arizona,True,,6737.0,654.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.29976, -112.1062)",8.865541801471977,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85048,33.30362,-112.03192,Phoenix,AZ,Arizona,True,,36867.0,1406.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.30362, -112.03192)",11.747392196845297,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85301,33.53219,-112.17817,Glendale,AZ,Arizona,True,,69181.0,2868.4,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.53219, -112.17817)",8.959231573844532,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85303,33.53398,-112.22084,Glendale,AZ,Arizona,True,,35403.0,2023.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.53398, -112.22084)",9.125870547755278,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85305,33.52996,-112.25563,Glendale,AZ,Arizona,True,,14452.0,910.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.52996, -112.25563)",9.378269402909394,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85307,33.53396,-112.30867,Glendale,AZ,Arizona,True,,12118.0,449.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.53396, -112.30867)",11.089432666574602,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85323,33.41888,-112.32615,Avondale,AZ,Arizona,True,,45361.0,987.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.41888, -112.32615)",7.542397430399665,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85353,33.41721,-112.27283,Tolleson,AZ,Arizona,True,,42230.0,760.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.41721, -112.27283)",4.493235643276731,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
85392,33.47713,-112.30981,Avondale,AZ,Arizona,True,,38795.0,1542.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.47713, -112.30981)",8.273838617456205,1023819.0,5322_0_yes,33.40344524869015,-112.19668986420496,10.0
