zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12116,42.53849,-74.91278,Maryland,NY,New York,True,,1506.0,14.5,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.53849, -74.91278)",10.654094369290574,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13415,42.59714,-75.19729,New Lisbon,NY,New York,True,,25.0,4.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.59714, -75.19729)",10.034519568780578,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13775,42.33706,-75.14728,Franklin,NY,New York,True,,1780.0,14.1,36025,Delaware,"{""36025"": 98.26, ""36077"": 1.74}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.33706, -75.14728)",9.529243165116542,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13796,42.5513,-75.13644,Laurens,NY,New York,True,,1063.0,16.8,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.5513, -75.13644)",5.867626510448873,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13806,42.37894,-74.97315,Meridale,NY,New York,True,,224.0,21.9,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.37894, -74.97315)",9.074267697585483,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13808,42.52797,-75.25657,Morris,NY,New York,True,,1524.0,16.0,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.52797, -75.25657)",8.880461319477247,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13810,42.61188,-75.11157,Mount Vision,NY,New York,True,,1362.0,13.8,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.61188, -75.11157)",9.77776745168575,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13820,42.47204,-75.03893,Oneonta,NY,New York,True,,22157.0,79.7,36077,Otsego,"{""36077"": 70.43, ""36025"": 29.57}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.47204, -75.03893)",3.1433125199608645,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13825,42.44329,-75.20154,Otego,NY,New York,True,,2888.0,19.7,36077,Otsego,"{""36077"": 98.3, ""36025"": 1.7}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.44329, -75.20154)",5.4816912577751795,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13846,42.36037,-75.05465,Treadwell,NY,New York,True,,475.0,26.8,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.36037, -75.05465)",7.968107604799831,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13859,42.37123,-75.24916,Wells Bridge,NY,New York,True,,99.0,77.4,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.37123, -75.24916)",10.226025147762659,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13860,42.45573,-74.94989,West Davenport,NY,New York,True,,22.0,2.5,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.45573, -74.94989)",7.748982300485458,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
13861,42.5048,-75.14156,West Oneonta,NY,New York,True,,379.0,38.6,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.5048, -75.14156)",3.153622385566147,33504.0,10370_0_no,42.470596856627225,-75.10057562658237,10.0
