zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80020,39.93121,-105.07407,Broomfield,CO,Colorado,True,,51801.0,1011.9,8014,Broomfield,"{""08014"": 60.0, ""08013"": 24.87, ""08059"": 12.91, ""08001"": 2.22}",Broomfield|Boulder|Jefferson|Adams,08014|08013|08059|08001,False,False,America/Denver,"(39.93121, -105.07407)",9.683421643333242,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80023,39.97407,-105.01011,Broomfield,CO,Colorado,True,,22290.0,466.3,8014,Broomfield,"{""08014"": 62.93, ""08001"": 37.07}",Broomfield|Adams,08014|08001,False,False,America/Denver,"(39.97407, -105.01011)",5.934787068709182,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80026,40.01188,-105.0985,Lafayette,CO,Colorado,True,,30817.0,528.6,8013,Boulder,"{""08013"": 99.56, ""08014"": 0.44}",Boulder|Broomfield,08013|08014,False,False,America/Denver,"(40.01188, -105.0985)",6.126758309582485,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80027,39.9508,-105.16354,Louisville,CO,Colorado,True,,32755.0,678.9,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.9508, -105.16354)",11.429687886422712,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80241,39.92876,-104.95492,Thornton,CO,Colorado,True,,34856.0,2046.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.92876, -104.95492)",9.367990932409107,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80501,40.16479,-105.10208,Longmont,CO,Colorado,True,,43773.0,1339.4,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.16479, -105.10208)",9.016712504618472,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80504,40.16523,-105.03029,Longmont,CO,Colorado,True,,53743.0,219.4,8123,Weld,"{""08123"": 58.58, ""08013"": 40.8, ""08069"": 0.62}",Weld|Boulder|Larimer,08123|08013|08069,False,False,America/Denver,"(40.16523, -105.03029)",7.455903804263087,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80514,40.07152,-104.95401,Dacono,CO,Colorado,True,,5947.0,249.1,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.07152, -104.95401)",2.613473415439543,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80516,40.05333,-105.01869,Erie,CO,Colorado,True,,31063.0,296.5,8123,Weld,"{""08123"": 76.28, ""08013"": 14.46, ""08014"": 9.26}",Weld|Boulder|Broomfield,08123|08013|08014,False,False,America/Denver,"(40.05333, -105.01869)",1.0356307224874033,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80520,40.11387,-104.93347,Firestone,CO,Colorado,True,,1416.0,928.3,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.11387, -104.93347)",5.171454670816592,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80530,40.10153,-104.92302,Frederick,CO,Colorado,True,,3996.0,495.2,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.10153, -104.92302)",5.033405872192277,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80544,40.10305,-105.17178,Niwot,CO,Colorado,True,,81.0,561.4,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.10305, -105.17178)",9.515206916597236,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
80602,39.96369,-104.90661,Brighton,CO,Colorado,True,,38191.0,479.7,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.96369, -104.90661)",8.301201666471037,350729.0,9075_0_yes,40.05967817854344,-105.00095029457368,10.0
