zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48017,42.53669,-83.15039,Clawson,MI,Michigan,True,,11852.0,2083.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.53669, -83.15039)",10.278455169658146,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48026,42.53879,-82.94964,Fraser,MI,Michigan,True,,14503.0,1352.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.53879, -82.94964)",6.55782354439756,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48035,42.55615,-82.90948,Clinton Township,MI,Michigan,True,,35279.0,1549.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.55615, -82.90948)",6.513950989746691,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48036,42.59227,-82.89971,Clinton Township,MI,Michigan,True,,20752.0,959.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59227, -82.89971)",5.297866367822468,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48038,42.6054,-82.94152,Clinton Township,MI,Michigan,True,,44322.0,1569.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.6054, -82.94152)",3.0025578031253084,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48042,42.68673,-82.90857,Macomb,MI,Michigan,True,,31558.0,535.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.68673, -82.90857)",5.822589228770687,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48043,42.59763,-82.88208,Mount Clemens,MI,Michigan,True,,16212.0,1535.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59763, -82.88208)",5.959526410192036,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48044,42.64988,-82.9296,Macomb,MI,Michigan,True,,58675.0,1678.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.64988, -82.9296)",3.4732280101501325,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48045,42.59121,-82.83017,Harrison Township,MI,Michigan,True,,24949.0,675.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59121, -82.83017)",8.599494027466955,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48048,42.7417,-82.79558,New Haven,MI,Michigan,True,,8005.0,153.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.7417, -82.79558)",12.653404626313524,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48051,42.69067,-82.82582,New Baltimore,MI,Michigan,True,,18620.0,506.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.69067, -82.82582)",9.448276086508715,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48066,42.50735,-82.93697,Roseville,MI,Michigan,True,,47232.0,1849.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.50735, -82.93697)",8.82245226676796,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48067,42.49053,-83.13786,Royal Oak,MI,Michigan,True,,24685.0,2091.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49053, -83.13786)",12.101664656193101,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48071,42.50726,-83.10337,Madison Heights,MI,Michigan,True,,30000.0,1632.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50726, -83.10337)",10.132064122925026,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48072,42.49789,-83.18586,Berkley,MI,Michigan,True,,15352.0,2472.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49789, -83.18586)",13.392543481480166,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48073,42.51919,-83.16437,Royal Oak,MI,Michigan,True,,34628.0,1808.2,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.51919, -83.16437)",11.59680201395052,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48081,42.4955,-82.89912,Saint Clair Shores,MI,Michigan,True,,20522.0,2026.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.4955, -82.89912)",10.325676008192668,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48082,42.5271,-82.88711,Saint Clair Shores,MI,Michigan,True,,16136.0,1883.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.5271, -82.88711)",8.794620566486833,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48083,42.557,-83.11676,Troy,MI,Michigan,True,,22984.0,1030.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.557, -83.11676)",8.065510380456113,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48084,42.56065,-83.17559,Troy,MI,Michigan,True,,15438.0,964.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.56065, -83.17559)",10.474143215615163,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48085,42.6006,-83.11982,Troy,MI,Michigan,True,,26061.0,1081.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.6006, -83.11982)",6.805524151363464,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48088,42.51573,-82.98298,Warren,MI,Michigan,True,,22390.0,1955.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.51573, -82.98298)",7.807987779108021,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48092,42.51308,-83.05968,Warren,MI,Michigan,True,,26573.0,1259.0,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.51308, -83.05968)",8.700951604946738,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48093,42.51483,-83.01554,Warren,MI,Michigan,True,,24331.0,1594.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.51483, -83.01554)",7.95292174021945,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48094,42.73645,-83.03718,Washington,MI,Michigan,True,,20017.0,441.1,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.73645, -83.03718)",7.807276275882434,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48096,42.76132,-82.9199,Ray,MI,Michigan,True,,4022.0,42.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.76132, -82.9199)",9.866743652170626,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48098,42.59903,-83.1789,Troy,MI,Michigan,True,,19563.0,803.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.59903, -83.1789)",9.745722336084983,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48306,42.72243,-83.14944,Rochester,MI,Michigan,True,,27974.0,488.9,26125,Oakland,"{""26125"": 98.08, ""26099"": 1.92}",Oakland|Macomb,26125|26099,False,False,America/Detroit,"(42.72243, -83.14944)",10.31717361318417,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48307,42.65953,-83.12301,Rochester,MI,Michigan,True,,44041.0,1117.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.65953, -83.12301)",7.018648919012743,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48309,42.65866,-83.18348,Rochester,MI,Michigan,True,,30165.0,748.4,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.65866, -83.18348)",9.977050707893698,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48310,42.56511,-83.06694,Sterling Heights,MI,Michigan,True,,43437.0,1897.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.56511, -83.06694)",5.826617457029942,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48312,42.55831,-83.00914,Sterling Heights,MI,Michigan,True,,34635.0,1200.0,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.55831, -83.00914)",4.936358950911449,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48313,42.59985,-82.99984,Sterling Heights,MI,Michigan,True,,33600.0,1495.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59985, -82.99984)",2.0288261936464593,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48314,42.60978,-83.05426,Sterling Heights,MI,Michigan,True,,20624.0,1022.4,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.60978, -83.05426)",3.445466005348938,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48315,42.67254,-82.9963,Utica,MI,Michigan,True,,28188.0,845.1,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.67254, -82.9963)",3.048389309027683,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48316,42.69059,-83.05671,Utica,MI,Michigan,True,,28203.0,968.0,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.69059, -83.05671)",5.417621327083676,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48317,42.64673,-83.05334,Utica,MI,Michigan,True,,28474.0,913.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.64673, -83.05334)",3.3853305499143027,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
48363,42.77209,-83.16114,Oakland,MI,Michigan,True,,6523.0,121.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.77209, -83.16114)",13.136023768489206,980525.0,10404_0_yes,42.62856254133296,-82.99148499125,10.0
