zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14006,42.63366,-79.02056,Angola,NY,New York,True,,9823.0,134.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.63366, -79.02056)",2.542712015889321,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14047,42.68579,-78.99328,Derby,NY,New York,True,,6525.0,191.7,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.68579, -78.99328)",5.823242258356143,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14057,42.64587,-78.87542,Eden,NY,New York,True,,8192.0,68.5,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.64587, -78.87542)",9.925382675016861,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14061,42.59111,-79.08949,Farnham,NY,New York,True,,345.0,1277.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.59111, -79.08949)",2.389895870000254,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14081,42.56332,-79.06528,Irving,NY,New York,True,,2844.0,34.3,36029,Erie,"{""36029"": 76.34, ""36013"": 21.43, ""36009"": 2.23}",Erie|Chautauqua|Cattaraugus,36029|36013|36009,False,False,America/New_York,"(42.56332, -79.06528)",4.045874567059694,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14085,42.71494,-78.92691,Lake View,NY,New York,True,,7605.0,380.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.71494, -78.92691)",9.628155196484789,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14091,42.54224,-78.88868,Lawtons,NY,New York,True,,1422.0,24.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.54224, -78.88868)",10.64940377548782,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14111,42.58206,-78.89803,North Collins,NY,New York,True,,3146.0,34.2,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.58206, -78.89803)",9.067394101478872,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14112,42.6981,-78.9395,North Evans,NY,New York,True,,118.0,1285.5,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.6981, -78.9395)",8.387052096328905,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14129,42.4805,-79.0092,Perrysburg,NY,New York,True,,1519.0,19.1,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.4805, -79.0092)",10.21319712837031,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14135,42.48489,-79.2437,Sheridan,NY,New York,True,,95.0,48.2,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.48489, -79.2437)",13.022196911877625,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14136,42.52387,-79.16935,Silver Creek,NY,New York,True,,4574.0,72.7,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.52387, -79.16935)",8.512033382991381,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
14168,42.51187,-78.98745,Versailles,NY,New York,True,,29.0,35.0,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.51187, -78.98745)",8.631824675246776,46237.0,10394_0_yes,42.621844102587325,-79.06792893240846,10.0
