zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15501,40.03582,-79.13024,Somerset,PA,Pennsylvania,True,,16150.0,47.2,42111,Somerset,"{""42111"": 95.39, ""42129"": 4.61}",Somerset|Westmoreland,42111|42129,False,False,America/New_York,"(40.03582, -79.13024)",8.897108053886903,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15502,40.03641,-79.25176,Hidden Valley,PA,Pennsylvania,True,,64.0,5.6,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.03641, -79.25176)",11.857586488801184,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15520,40.10626,-79.06017,Acosta,PA,Pennsylvania,True,,310.0,181.3,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.10626, -79.06017)",4.399846386332157,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15531,40.18537,-79.0794,Boswell,PA,Pennsylvania,True,,3672.0,23.3,42111,Somerset,"{""42111"": 87.49, ""42129"": 12.51}",Somerset|Westmoreland,42111|42129,False,False,America/New_York,"(40.18537, -79.0794)",1.9065767427045712,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15541,40.04905,-78.98076,Friedens,PA,Pennsylvania,True,,3255.0,33.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.04905, -78.98076)",10.034548263725341,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15544,40.13254,-79.09656,Gray,PA,Pennsylvania,True,,102.0,76.0,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.13254, -79.09656)",2.069860696686973,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15546,40.13717,-79.04758,Jenners,PA,Pennsylvania,True,,523.0,243.7,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.13717, -79.04758)",3.247335746869745,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15547,40.1629,-79.07019,Jennerstown,PA,Pennsylvania,True,,936.0,528.0,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.1629, -79.07019)",1.5450413653522785,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15555,40.09758,-79.08132,Quecreek,PA,Pennsylvania,True,,54.0,53.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.09758, -79.08132)",4.58092921668136,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15561,40.09379,-79.0907,Sipesville,PA,Pennsylvania,True,,185.0,207.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.09379, -79.0907)",4.764067167638785,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15563,40.0962,-78.93618,Stoystown,PA,Pennsylvania,True,,2986.0,20.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.0962, -78.93618)",9.763265526120517,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15655,40.19739,-79.18141,Laughlintown,PA,Pennsylvania,True,,169.0,5.5,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.19739, -79.18141)",4.955936235448758,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15658,40.25467,-79.22217,Ligonier,PA,Pennsylvania,True,,8936.0,37.4,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.25467, -79.22217)",9.086581823655619,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15677,40.15048,-79.23113,Rector,PA,Pennsylvania,True,,257.0,4.0,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.15048, -79.23113)",7.002696219108907,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15905,40.29423,-78.98035,Johnstown,PA,Pennsylvania,True,,19676.0,182.9,42021,Cambria,"{""42021"": 58.7, ""42111"": 41.3}",Cambria|Somerset,42021|42111,False,False,America/New_York,"(40.29423, -78.98035)",11.064079782484603,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15928,40.23943,-78.91591,Davidsville,PA,Pennsylvania,True,,2094.0,128.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.23943, -78.91591)",11.050999307742781,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15935,40.20112,-78.96755,Hollsopple,PA,Pennsylvania,True,,3084.0,52.2,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.20112, -78.96755)",7.458252942715342,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
15937,40.21463,-78.98105,Jerome,PA,Pennsylvania,True,,600.0,96.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.21463, -78.98105)",7.215691076998078,63053.0,9151_0_no,40.16241619979957,-79.09944400501047,10.0
