zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12023,42.60656,-74.16573,Berne,NY,New York,True,,2376.0,15.5,36001,Albany,"{""36001"": 75.79, ""36095"": 24.21}",Albany|Schoharie,36001|36095,False,False,America/New_York,"(42.60656, -74.16573)",9.902544641592517,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12035,42.73453,-74.37534,Central Bridge,NY,New York,True,,579.0,23.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.73453, -74.37534)",8.378040325044648,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12043,42.70357,-74.5267,Cobleskill,NY,New York,True,,8202.0,49.8,36095,Schoharie,"{""36095"": 97.2, ""36077"": 2.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.70357, -74.5267)",10.490122620140573,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12053,42.75283,-74.18791,Delanson,NY,New York,True,,4611.0,31.6,36093,Schenectady,"{""36093"": 68.36, ""36001"": 16.77, ""36095"": 12.56, ""36057"": 2.31}",Schenectady|Albany|Schoharie|Montgomery,36093|36001|36095|36057,False,False,America/New_York,"(42.75283, -74.18791)",12.995811440995904,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12071,42.56971,-74.41521,Fultonham,NY,New York,True,,319.0,8.9,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.56971, -74.41521)",4.1349506136260334,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12092,42.70396,-74.38456,Howes Cave,NY,New York,True,,1008.0,25.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.70396, -74.38456)",6.352140529016077,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12122,42.54341,-74.31138,Middleburgh,NY,New York,True,,4137.0,15.6,36095,Schoharie,"{""36095"": 91.47, ""36001"": 8.53}",Schoharie|Albany,36095|36001,False,False,America/New_York,"(42.54341, -74.31138)",5.46047038985026,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12157,42.66742,-74.29892,Schoharie,NY,New York,True,,4597.0,35.4,36095,Schoharie,"{""36095"": 98.53, ""36093"": 0.83, ""36001"": 0.64}",Schoharie|Schenectady|Albany,36095|36093|36001,False,False,America/New_York,"(42.66742, -74.29892)",4.841529120145878,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12187,42.62632,-74.46537,Warnerville,NY,New York,True,,519.0,10.3,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.62632, -74.46537)",5.415942520201237,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
12194,42.53839,-74.45431,West Fulton,NY,New York,True,,122.0,2.9,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.53839, -74.45431)",7.074899059490697,26470.0,10382_0_yes,42.61378404859825,-74.36021837266577,10.0
