zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17302,39.81659,-76.41069,Airville,PA,Pennsylvania,True,,2566.0,24.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.81659, -76.41069)",7.668624698431986,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17309,39.87351,-76.44894,Brogue,PA,Pennsylvania,True,,2251.0,38.2,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.87351, -76.44894)",8.813827211312525,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17314,39.75469,-76.32852,Delta,PA,Pennsylvania,True,,6085.0,67.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75469, -76.32852)",8.222850810139754,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17321,39.75406,-76.44742,Fawn Grove,PA,Pennsylvania,True,,2304.0,52.5,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75406, -76.44742)",11.777448481349076,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17516,39.93773,-76.38703,Conestoga,PA,Pennsylvania,True,,4875.0,91.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.93773, -76.38703)",7.30889100637074,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17518,39.80519,-76.25932,Drumore,PA,Pennsylvania,True,,1618.0,45.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.80519, -76.25932)",4.543548578909322,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17532,39.85731,-76.2923,Holtwood,PA,Pennsylvania,True,,3287.0,59.3,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.85731, -76.2923)",0.9161136551636614,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17551,39.97911,-76.37608,Millersville,PA,Pennsylvania,True,,11011.0,400.6,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.97911, -76.37608)",9.104542424830916,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17560,39.91117,-76.22712,New Providence,PA,Pennsylvania,True,,5287.0,129.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.91117, -76.22712)",4.178448612534398,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17563,39.76404,-76.18649,Peach Bottom,PA,Pennsylvania,True,,4075.0,48.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.76404, -76.18649)",8.84123634824018,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17565,39.89191,-76.32994,Pequea,PA,Pennsylvania,True,,2297.0,66.9,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.89191, -76.32994)",2.977494201179478,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17566,39.86924,-76.1476,Quarryville,PA,Pennsylvania,True,,12147.0,78.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.86924, -76.1476)",7.1732647784640005,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17572,40.00937,-76.15105,Ronks,PA,Pennsylvania,True,,3985.0,94.8,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.00937, -76.15105)",11.983730861610693,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17579,39.95938,-76.18032,Strasburg,PA,Pennsylvania,True,,6320.0,166.6,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.95938, -76.18032)",8.308637902139012,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17582,39.98928,-76.44756,Washington Boro,PA,Pennsylvania,True,,2022.0,85.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.98928, -76.44756)",12.078295986618054,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17584,39.95981,-76.26463,Willow Street,PA,Pennsylvania,True,,10669.0,278.0,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.95981, -76.26463)",6.388248063614844,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
17603,40.0127,-76.35287,Lancaster,PA,Pennsylvania,True,,65022.0,837.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.0127, -76.35287)",10.636560727711165,145821.0,8987_0_no,39.86841568126175,-76.28286337221002,10.0
