zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02019,42.0777,-71.47407,Bellingham,MA,Massachusetts,True,,17196.0,362.0,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.0777, -71.47407)",8.343242395295896,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02032,42.15489,-71.2155,East Walpole,MA,Massachusetts,True,,4360.0,719.9,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.15489, -71.2155)",10.280103947940768,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02035,42.06266,-71.24613,Foxboro,MA,Massachusetts,True,,17917.0,348.4,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.06266, -71.24613)",4.614261541891533,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02038,42.08622,-71.41126,Franklin,MA,Massachusetts,True,,33644.0,487.6,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.08622, -71.41126)",5.8992482538800015,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02048,42.01626,-71.21868,Mansfield,MA,Massachusetts,True,,24145.0,463.7,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(42.01626, -71.21868)",5.521134710822696,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02053,42.15352,-71.42906,Medway,MA,Massachusetts,True,,13398.0,448.4,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.15352, -71.42906)",10.070844559108515,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02054,42.1693,-71.36261,Millis,MA,Massachusetts,True,,8288.0,265.9,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.1693, -71.36261)",9.814826329802042,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02056,42.11632,-71.32952,Norfolk,MA,Massachusetts,True,,11861.0,307.4,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.11632, -71.32952)",5.964439328232818,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02067,42.10778,-71.18183,Sharon,MA,Massachusetts,True,,18653.0,317.5,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.10778, -71.18183)",9.08134482997145,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02071,42.10392,-71.27002,South Walpole,MA,Massachusetts,True,,1230.0,493.7,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.10392, -71.27002)",5.820627985231311,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02081,42.14689,-71.25916,Walpole,MA,Massachusetts,True,,19850.0,432.4,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.14689, -71.25916)",8.741561667846561,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02093,42.05129,-71.35522,Wrentham,MA,Massachusetts,True,,11930.0,212.2,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.05129, -71.35522)",2.1479147182631375,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02703,41.93108,-71.29499,Attleboro,MA,Massachusetts,True,,45023.0,649.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.93108, -71.29499)",7.007051761773055,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02760,41.97004,-71.33586,North Attleboro,MA,Massachusetts,True,,27615.0,593.7,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.97004, -71.33586)",4.18773455851581,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02762,42.01409,-71.33642,Plainville,MA,Massachusetts,True,,9227.0,324.2,25021,Norfolk,"{""25021"": 100}",Norfolk,25021,False,False,America/New_York,"(42.01409, -71.33642)",1.2592806114797213,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02763,41.96666,-71.30743,Attleboro Falls,MA,Massachusetts,True,,1666.0,717.1,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.96666, -71.30743)",4.469463081256462,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02766,41.96402,-71.18418,Norton,MA,Massachusetts,True,,19874.0,275.7,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.96402, -71.18418)",8.53451816635838,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02802,41.95221,-71.4559,Albion,RI,Rhode Island,True,,501.0,1000.3,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.95221, -71.4559)",8.624804055493806,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02838,41.96552,-71.47628,Manville,RI,Rhode Island,True,,3521.0,973.2,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.96552, -71.47628)",8.973937200124618,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02863,41.89005,-71.39336,Central Falls,RI,Rhode Island,True,,19437.0,6285.9,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.89005, -71.39336)",10.29897032916948,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02864,41.97025,-71.41978,Cumberland,RI,Rhode Island,True,,34936.0,509.6,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.97025, -71.41978)",6.399590033354651,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02865,41.91251,-71.44822,Lincoln,RI,Rhode Island,True,,17876.0,419.0,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(41.91251, -71.44822)",10.309605690445462,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
02895,42.00103,-71.49923,Woonsocket,RI,Rhode Island,True,,41616.0,2069.6,44007,Providence,"{""44007"": 100}",Providence,44007,False,False,America/New_York,"(42.00103, -71.49923)",9.184904158230486,403764.0,10070_0_yes,42.0300721571688,-71.324627268284,10.0
