zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25252,38.88345,-81.53679,Le Roy,WV,West Virginia,True,,1371.0,8.1,54035,Jackson,"{""54035"": 55.54, ""54087"": 26.63, ""54105"": 17.83}",Jackson|Roane|Wirt,54035|54087|54105,False,False,America/New_York,"(38.88345, -81.53679)",12.851689351449723,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
25262,38.90751,-81.83219,Millwood,WV,West Virginia,True,,1230.0,120.4,54035,Jackson,"{""54035"": 100}",Jackson,54035,False,False,America/New_York,"(38.90751, -81.83219)",9.465969140156956,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
25275,38.92451,-81.61687,Sandyville,WV,West Virginia,True,,1761.0,11.3,54035,Jackson,"{""54035"": 100}",Jackson,54035,False,False,America/New_York,"(38.92451, -81.61687)",7.800814465880786,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
26133,39.11973,-81.66968,Belleville,WV,West Virginia,True,,1425.0,13.7,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.11973, -81.66968)",8.019040137647476,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
26164,38.99061,-81.71949,Ravenswood,WV,West Virginia,True,,7690.0,29.0,54035,Jackson,"{""54035"": 97.3, ""54107"": 2.7}",Jackson|Wood,54035|54107,False,False,America/New_York,"(38.99061, -81.71949)",1.2952339891665392,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
26169,39.07291,-81.57121,Rockport,WV,West Virginia,True,,605.0,9.0,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.07291, -81.57121)",8.829521712662807,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
45743,39.076,-81.85017,Long Bottom,OH,Ohio,True,,1543.0,16.7,39105,Meigs,"{""39105"": 100}",Meigs,39105,False,False,America/New_York,"(39.076, -81.85017)",8.6805435131997,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
45770,38.98586,-81.80238,Portland,OH,Ohio,True,,656.0,11.6,39105,Meigs,"{""39105"": 100}",Meigs,39105,False,False,America/New_York,"(38.98586, -81.80238)",5.027439478445558,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
45771,38.98204,-81.89902,Racine,OH,Ohio,True,,3407.0,21.4,39105,Meigs,"{""39105"": 100}",Meigs,39105,False,False,America/New_York,"(38.98204, -81.89902)",10.13108705032166,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
45772,39.1408,-81.82268,Reedsville,OH,Ohio,True,,1768.0,16.7,39105,Meigs,"{""39105"": 100}",Meigs,39105,False,False,America/New_York,"(39.1408, -81.82268)",10.839731416897433,21456.0,8528_0_no,39.00877254254996,-81.71351811455378,10.0
