zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15024,40.57649,-79.84649,Cheswick,PA,Pennsylvania,True,,8555.0,188.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.57649, -79.84649)",12.908216398912463,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15030,40.58492,-79.78074,Creighton,PA,Pennsylvania,True,,1124.0,288.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.58492, -79.78074)",11.047098802077553,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15035,40.38488,-79.80726,East McKeesport,PA,Pennsylvania,True,,1885.0,1727.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.38488, -79.80726)",8.949166471820359,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15047,40.3123,-79.79513,Greenock,PA,Pennsylvania,True,,74.0,163.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.3123, -79.79513)",11.958626509244512,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15049,40.55545,-79.80366,Harwick,PA,Pennsylvania,True,,904.0,622.5,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.55545, -79.80366)",10.268469541257943,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15068,40.56241,-79.7124,New Kensington,PA,Pennsylvania,True,,37442.0,318.1,42129,Westmoreland,"{""42129"": 77.84, ""42003"": 22.16}",Westmoreland|Allegheny,42129|42003,False,False,America/New_York,"(40.56241, -79.7124)",8.019054723586986,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15075,40.58665,-79.82693,Rural Ridge,PA,Pennsylvania,True,,50.0,703.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.58665, -79.82693)",12.660483379558999,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15085,40.38497,-79.72539,Trafford,PA,Pennsylvania,True,,7479.0,312.6,42129,Westmoreland,"{""42129"": 97.59, ""42003"": 2.41}",Westmoreland|Allegheny,42129|42003,False,False,America/New_York,"(40.38497, -79.72539)",5.738363035569733,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15110,40.37321,-79.85024,Duquesne,PA,Pennsylvania,True,,5534.0,1176.5,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.37321, -79.85024)",11.308970841241827,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15112,40.40453,-79.83734,East Pittsburgh,PA,Pennsylvania,True,,3073.0,1415.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.40453, -79.83734)",9.787438743285952,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15131,40.33477,-79.80132,Mckeesport,PA,Pennsylvania,True,,7960.0,465.3,42003,Allegheny,"{""42003"": 94.86, ""42129"": 5.14}",Allegheny|Westmoreland,42003|42129,False,False,America/New_York,"(40.33477, -79.80132)",10.951072518226415,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15132,40.33982,-79.84299,Mckeesport,PA,Pennsylvania,True,,20915.0,1433.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.33982, -79.84299)",12.297439715662067,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15137,40.37762,-79.80902,North Versailles,PA,Pennsylvania,True,,10215.0,501.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.37762, -79.80902)",9.298962065585885,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15139,40.52192,-79.83479,Oakmont,PA,Pennsylvania,True,,6504.0,1306.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.52192, -79.83479)",10.243481923528796,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15140,40.4073,-79.7783,Pitcairn,PA,Pennsylvania,True,,3180.0,2000.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.4073, -79.7783)",6.858826083586664,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15144,40.54759,-79.78317,Springdale,PA,Pennsylvania,True,,4002.0,743.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.54759, -79.78317)",9.122089512821267,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15145,40.41451,-79.82352,Turtle Creek,PA,Pennsylvania,True,,6982.0,1406.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.41451, -79.82352)",8.877683738691974,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15146,40.4264,-79.76005,Monroeville,PA,Pennsylvania,True,,27541.0,541.9,42003,Allegheny,"{""42003"": 99.67, ""42129"": 0.33}",Allegheny|Westmoreland,42003|42129,False,False,America/New_York,"(40.4264, -79.76005)",5.450107968219242,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15147,40.49704,-79.82858,Verona,PA,Pennsylvania,True,,16693.0,643.8,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.49704, -79.82858)",9.256159564790716,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15148,40.39351,-79.79525,Wilmerding,PA,Pennsylvania,True,,2423.0,839.5,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.39351, -79.79525)",8.10016415601516,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15235,40.45968,-79.82194,Pittsburgh,PA,Pennsylvania,True,,34339.0,895.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.45968, -79.82194)",8.402878646607494,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15239,40.48437,-79.73753,Pittsburgh,PA,Pennsylvania,True,,20523.0,484.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.48437, -79.73753)",4.514309594628187,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15601,40.31397,-79.53643,Greensburg,PA,Pennsylvania,True,,56328.0,269.7,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.31397, -79.53643)",11.65719747794203,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15613,40.55355,-79.56577,Apollo,PA,Pennsylvania,True,,13122.0,87.5,42129,Westmoreland,"{""42129"": 62.03, ""42005"": 37.97}",Westmoreland|Armstrong,42129|42005,False,False,America/New_York,"(40.55355, -79.56577)",8.616872158523083,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15615,40.36133,-79.73397,Ardara,PA,Pennsylvania,True,,330.0,245.7,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.36133, -79.73397)",7.35518738521761,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15623,40.3689,-79.62263,Claridge,PA,Pennsylvania,True,,817.0,264.9,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.3689, -79.62263)",6.1597889289721435,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15626,40.40868,-79.57592,Delmont,PA,Pennsylvania,True,,4854.0,436.3,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.40868, -79.57592)",5.472394302400793,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15629,40.59731,-79.56304,East Vandergrift,PA,Pennsylvania,True,,697.0,2133.2,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.59731, -79.56304)",11.26773489360399,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15632,40.43803,-79.60668,Export,PA,Pennsylvania,True,,8316.0,107.9,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.43803, -79.60668)",3.099973310617709,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15633,40.35941,-79.51699,Forbes Road,PA,Pennsylvania,True,,517.0,70.7,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.35941, -79.51699)",10.005155323351289,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15634,40.32533,-79.60596,Grapeville,PA,Pennsylvania,True,,320.0,976.6,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.32533, -79.60596)",9.291541391983962,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15635,40.34891,-79.49877,Hannastown,PA,Pennsylvania,True,,110.0,149.8,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.34891, -79.49877)",11.206358394384639,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15636,40.36459,-79.65619,Harrison City,PA,Pennsylvania,True,,4658.0,745.1,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.36459, -79.65619)",6.10064863618541,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15642,40.32045,-79.72119,Irwin,PA,Pennsylvania,True,,44333.0,371.8,42129,Westmoreland,"{""42129"": 98.11, ""42003"": 1.89}",Westmoreland|Allegheny,42129|42003,False,False,America/New_York,"(40.32045, -79.72119)",9.65170143154369,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15644,40.34681,-79.61278,Jeannette,PA,Pennsylvania,True,,18550.0,323.5,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.34681, -79.61278)",7.771546343284136,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15647,40.34262,-79.72009,Larimer,PA,Pennsylvania,True,,325.0,1556.7,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.34262, -79.72009)",8.193711215402493,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15662,40.33892,-79.47972,Luxor,PA,Pennsylvania,True,,759.0,195.5,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.33892, -79.47972)",12.41930142455929,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15665,40.33925,-79.66338,Manor,PA,Pennsylvania,True,,1172.0,507.9,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.33925, -79.66338)",7.8429944139422325,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15668,40.46352,-79.67168,Murrysville,PA,Pennsylvania,True,,13469.0,232.3,42129,Westmoreland,"{""42129"": 99.77, ""42003"": 0.23}",Westmoreland|Allegheny,42129|42003,False,False,America/New_York,"(40.46352, -79.67168)",0.8901552887316233,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15673,40.59383,-79.55634,North Apollo,PA,Pennsylvania,True,,1186.0,847.4,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.59383, -79.55634)",11.225572375601395,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15675,40.33363,-79.63867,Penn,PA,Pennsylvania,True,,1164.0,427.2,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.33363, -79.63867)",8.325043536454388,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15684,40.4629,-79.50629,Slickville,PA,Pennsylvania,True,,695.0,105.2,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.4629, -79.50629)",8.235158189245249,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
15692,40.33086,-79.67861,Westmoreland City,PA,Pennsylvania,True,,852.0,1036.1,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.33086, -79.67861)",8.465767873402136,399971.0,9309_0_no,40.45276028058266,-79.66236729044005,10.0
