zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04330,44.36387,-69.73729,Augusta,ME,Maine,True,,25803.0,85.2,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.36387, -69.73729)",4.219714370473729,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04344,44.2588,-69.82125,Farmingdale,ME,Maine,True,,2905.0,99.8,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.2588, -69.82125)",9.859934656498462,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04345,44.19816,-69.7841,Gardiner,ME,Maine,True,,11534.0,62.1,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.19816, -69.7841)",11.665623573950413,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04346,44.23469,-69.75068,Randolph,ME,Maine,True,,1711.0,309.4,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.23469, -69.75068)",8.64806795479518,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04347,44.29047,-69.81399,Hallowell,ME,Maine,True,,2444.0,160.9,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.29047, -69.81399)",8.455115741589426,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04348,44.21521,-69.49922,Jefferson,ME,Maine,True,,3097.0,15.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.21521, -69.49922)",11.714319639323403,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04353,44.2052,-69.6126,Whitefield,ME,Maine,True,,2165.0,17.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.2052, -69.6126)",9.642654269659275,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04358,44.41821,-69.53286,South China,ME,Maine,True,,3917.0,30.3,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.41821, -69.53286)",8.174384126716049,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04363,44.31101,-69.57807,Windsor,ME,Maine,True,,2586.0,28.8,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.31101, -69.57807)",4.464575084653507,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04926,44.48035,-69.51521,China Village,ME,Maine,True,,371.0,2841.2,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.48035, -69.51521)",11.94229402478792,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
04989,44.4299,-69.64784,Vassalboro,ME,Maine,True,,4146.0,36.2,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.4299, -69.64784)",6.170757344970632,60679.0,11264_0_yes,44.34089437311525,-69.65815461692858,10.0
