zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55322,44.77006,-93.7861,Cologne,MN,Minnesota,True,,3872.0,26.1,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.77006, -93.7861)",6.446739684964343,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55339,44.7289,-93.95905,Hamburg,MN,Minnesota,True,,1016.0,17.1,27019,Carver,"{""27019"": 65.35, ""27143"": 30.73, ""27085"": 3.92}",Carver|Sibley|McLeod,27019|27143|27085,False,False,America/Chicago,"(44.7289, -93.95905)",6.825504485217965,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55354,44.88466,-94.0701,Lester Prairie,MN,Minnesota,True,,2859.0,34.0,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.88466, -94.0701)",9.567468335923373,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55360,44.91331,-93.92065,Mayer,MN,Minnesota,True,,3130.0,39.5,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.91331, -93.92065)",6.671798929647658,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55367,44.89142,-93.97499,New Germany,MN,Minnesota,True,,941.0,18.8,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.89142, -93.97499)",6.2952169011789385,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55368,44.7458,-93.89679,Norwood Young America,MN,Minnesota,True,,2001.0,22.6,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.7458, -93.89679)",4.9886036254039325,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55370,44.78077,-94.03892,Plato,MN,Minnesota,True,,617.0,11.5,27085,McLeod,"{""27085"": 100}",McLeod,27085,False,False,America/Chicago,"(44.78077, -94.03892)",7.330032755284414,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55375,44.89475,-93.73129,Saint Bonifacius,MN,Minnesota,True,,4405.0,330.6,27053,Hennepin,"{""27053"": 62.04, ""27019"": 37.96}",Hennepin|Carver,27053|27019,False,False,America/Chicago,"(44.89475, -93.73129)",9.774146545596354,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55387,44.85643,-93.77903,Waconia,MN,Minnesota,True,,13501.0,165.3,27019,Carver,"{""27019"": 99.36, ""27053"": 0.64}",Carver|Hennepin,27019|27053,False,False,America/Chicago,"(44.85643, -93.77903)",6.446309254693053,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55388,44.95,-93.84729,Watertown,MN,Minnesota,True,,5955.0,61.1,27019,Carver,"{""27019"": 80.01, ""27171"": 15.15, ""27053"": 4.84}",Carver|Wright|Hennepin,27019|27171|27053,False,False,America/Chicago,"(44.95, -93.84729)",9.464964649153334,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55395,44.9572,-94.06085,Winsted,MN,Minnesota,True,,2595.0,41.9,27085,McLeod,"{""27085"": 76.98, ""27171"": 11.9, ""27019"": 11.12}",McLeod|Wright|Carver,27085|27171|27019,False,False,America/Chicago,"(44.9572, -94.06085)",12.464472409296864,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
55397,44.81712,-93.93452,Young America,MN,Minnesota,True,,3020.0,41.2,27019,Carver,"{""27019"": 96.67, ""27085"": 3.33}",Carver|McLeod,27019|27085,False,False,America/Chicago,"(44.81712, -93.93452)",1.7462675360691806,43912.0,11602_0_no,44.817985148920414,-93.89891131185188,10.0
