zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30011,34.02281,-83.8364,Auburn,GA,Georgia,True,,17265.0,248.2,13013,Barrow,"{""13013"": 73.9, ""13135"": 26.1}",Barrow|Gwinnett,13013|13135,False,False,America/New_York,"(34.02281, -83.8364)",6.643756996682456,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30017,33.88939,-83.96348,Grayson,GA,Georgia,True,,23788.0,794.6,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.88939, -83.96348)",5.139331852193752,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30019,33.97642,-83.88252,Dacula,GA,Georgia,True,,48443.0,399.1,13135,Gwinnett,"{""13135"": 96.05, ""13297"": 3.95}",Gwinnett|Walton,13135|13297,False,False,America/New_York,"(33.97642, -83.88252)",2.5325271217706473,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30039,33.79871,-84.03414,Snellville,GA,Georgia,True,,46640.0,712.5,13135,Gwinnett,"{""13135"": 94.31, ""13089"": 5.69}",Gwinnett|DeKalb,13135|13089,False,False,America/New_York,"(33.79871, -84.03414)",12.552734163155236,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30043,34.00353,-84.00703,Lawrenceville,GA,Georgia,True,,88276.0,1030.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(34.00353, -84.00703)",7.307793121998037,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30044,33.92207,-84.06924,Lawrenceville,GA,Georgia,True,,93987.0,1461.4,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.92207, -84.06924)",9.700802137069072,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30045,33.93046,-83.93019,Lawrenceville,GA,Georgia,True,,46088.0,837.0,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.93046, -83.93019)",1.8505869492250595,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30046,33.9497,-83.99389,Lawrenceville,GA,Georgia,True,,37919.0,924.9,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.9497, -83.99389)",5.283777366173596,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30052,33.81654,-83.89538,Loganville,GA,Georgia,True,,69518.0,301.9,13297,Walton,"{""13297"": 66.97, ""13135"": 27.12, ""13247"": 4.61, ""13217"": 1.3}",Walton|Gwinnett|Rockdale|Newton,13297|13135|13247|13217,False,False,America/New_York,"(33.81654, -83.89538)",8.781859341117814,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30078,33.86118,-84.01795,Snellville,GA,Georgia,True,,38472.0,858.3,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.86118, -84.01795)",8.75085319241261,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30519,34.08792,-83.9423,Buford,GA,Georgia,True,,49986.0,571.7,13135,Gwinnett,"{""13135"": 88.42, ""13139"": 11.58}",Gwinnett|Hall,13135|13139,False,False,America/New_York,"(34.08792, -83.9423)",10.240341415995646,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
30620,33.92917,-83.75958,Bethlehem,GA,Georgia,True,,14027.0,243.9,13013,Barrow,"{""13013"": 77.97, ""13135"": 15.56, ""13297"": 6.47}",Barrow|Gwinnett|Walton,13013|13135|13297,False,False,America/New_York,"(33.92917, -83.75958)",8.224427173926136,574409.0,5581_0_yes,33.94352213958996,-83.90200615721045,10.0
