zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28704,35.46305,-82.57142,Arden,NC,North Carolina,True,,20606.0,264.1,37021,Buncombe,"{""37021"": 93.73, ""37089"": 6.27}",Buncombe|Henderson,37021|37089,False,False,America/New_York,"(35.46305, -82.57142)",5.0868735463243695,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28715,35.51247,-82.71196,Candler,NC,North Carolina,True,,26451.0,130.8,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.51247, -82.71196)",7.043399638378755,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28732,35.44667,-82.46577,Fletcher,NC,North Carolina,True,,18575.0,173.5,37089,Henderson,"{""37089"": 63.91, ""37021"": 36.09}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.44667, -82.46577)",9.277566833183998,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28742,35.39486,-82.65436,Horse Shoe,NC,North Carolina,True,,3159.0,26.3,37089,Henderson,"{""37089"": 98.76, ""37175"": 1.24}",Henderson|Transylvania,37089|37175,False,False,America/New_York,"(35.39486, -82.65436)",10.349487268288154,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28748,35.65492,-82.76032,Leicester,NC,North Carolina,True,,11764.0,49.3,37021,Buncombe,"{""37021"": 89.05, ""37115"": 10.95}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.65492, -82.76032)",12.658771666415161,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28801,35.59441,-82.55785,Asheville,NC,North Carolina,True,,13792.0,1042.4,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.59441, -82.55785)",4.473157182221303,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28803,35.52949,-82.52007,Asheville,NC,North Carolina,True,,34126.0,343.4,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.52949, -82.52007)",3.942316632760679,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28804,35.64814,-82.5612,Asheville,NC,North Carolina,True,,22959.0,309.3,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.64814, -82.5612)",7.972367954900171,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28805,35.61528,-82.47923,Asheville,NC,North Carolina,True,,19600.0,285.7,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.61528, -82.47923)",8.325067238807236,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
28806,35.57154,-82.61386,Asheville,NC,North Carolina,True,,42901.0,434.3,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.57154, -82.61386)",2.8551507625545685,213933.0,6578_0_no,35.53512959194457,-82.58984048944721,10.0
