zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15003,40.60153,-80.21415,Ambridge,PA,Pennsylvania,True,,11212.0,723.6,42007,Beaver,"{""42007"": 95.1, ""42003"": 4.9}",Beaver|Allegheny,42007|42003,False,False,America/New_York,"(40.60153, -80.21415)",9.813040125826504,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15005,40.64431,-80.17607,Baden,PA,Pennsylvania,True,,9191.0,220.1,42007,Beaver,"{""42007"": 74.04, ""42003"": 25.96}",Beaver|Allegheny,42007|42003,False,False,America/New_York,"(40.64431, -80.17607)",7.367902851335829,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15009,40.69933,-80.36464,Beaver,PA,Pennsylvania,True,,15114.0,250.4,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.69933, -80.36464)",7.720366517783722,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15010,40.76829,-80.35873,Beaver Falls,PA,Pennsylvania,True,,27205.0,205.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.76829, -80.35873)",7.0094963843306815,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15015,40.63622,-80.08164,Bradfordwoods,PA,Pennsylvania,True,,1267.0,524.3,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.63622, -80.08164)",10.683633789219815,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15027,40.66706,-80.23988,Conway,PA,Pennsylvania,True,,2287.0,637.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.66706, -80.23988)",5.2853105347595095,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15042,40.68786,-80.20411,Freedom,PA,Pennsylvania,True,,7951.0,181.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.68786, -80.20411)",4.0336429955087105,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15061,40.66013,-80.31082,Monaca,PA,Pennsylvania,True,,12178.0,272.0,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.66013, -80.31082)",7.158289323916632,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15066,40.75119,-80.25269,New Brighton,PA,Pennsylvania,True,,12487.0,222.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.75119, -80.25269)",1.3602294335087564,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15074,40.72837,-80.21937,Rochester,PA,Pennsylvania,True,,8190.0,212.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.72837, -80.21937)",1.1361896023870275,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15077,40.62517,-80.4173,Shippingport,PA,Pennsylvania,True,,192.0,88.6,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.62517, -80.4173)",12.796261226550088,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15086,40.664,-80.09593,Warrendale,PA,Pennsylvania,True,,422.0,87.5,42003,Allegheny,"{""42003"": 75.34, ""42019"": 24.66}",Allegheny|Butler,42003|42019,False,False,America/New_York,"(40.664, -80.09593)",8.857446269167045,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
15090,40.62587,-80.06766,Wexford,PA,Pennsylvania,True,,23970.0,423.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.62587, -80.06766)",11.7076909636181,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
16033,40.79355,-80.04618,Evans City,PA,Pennsylvania,True,,6425.0,80.7,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(40.79355, -80.04618)",10.181442502119584,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
16037,40.85103,-80.12592,Harmony,PA,Pennsylvania,True,,4558.0,51.1,42019,Butler,"{""42019"": 86.1, ""42073"": 7.78, ""42007"": 6.12}",Butler|Lawrence|Beaver,42019|42073|42007,False,False,America/New_York,"(40.85103, -80.12592)",9.201551874252244,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
16063,40.76352,-80.12773,Zelienople,PA,Pennsylvania,True,,7248.0,165.0,42019,Butler,"{""42019"": 77.89, ""42007"": 22.11}",Butler|Beaver,42019|42007,False,False,America/New_York,"(40.76352, -80.12773)",5.484611577313828,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
16066,40.71114,-80.10606,Cranberry Township,PA,Pennsylvania,True,,31231.0,539.2,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(40.71114, -80.10606)",6.80537336833986,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
16117,40.8743,-80.2568,Ellwood City,PA,Pennsylvania,True,,16285.0,172.8,42073,Lawrence,"{""42073"": 65.47, ""42007"": 34.53}",Lawrence|Beaver,42073|42007,False,False,America/New_York,"(40.8743, -80.2568)",9.180349859355482,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
16123,40.82389,-80.19844,Fombell,PA,Pennsylvania,True,,2625.0,46.2,42007,Beaver,"{""42007"": 82.1, ""42073"": 17.9}",Beaver|Lawrence,42007|42073,False,False,America/New_York,"(40.82389, -80.19844)",5.805843905471516,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
16136,40.83425,-80.32369,Koppel,PA,Pennsylvania,True,,772.0,404.2,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.83425, -80.32369)",8.012181966592246,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
16141,40.87237,-80.3968,New Galilee,PA,Pennsylvania,True,,1736.0,31.4,42073,Lawrence,"{""42073"": 69.71, ""42007"": 30.29}",Lawrence|Beaver,42073|42007,False,False,America/New_York,"(40.87237, -80.3968)",12.521130063870308,202546.0,9466_0_no,40.74310872697588,-80.22899442653181,10.0
