zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15701,40.62935,-79.15056,Indiana,PA,Pennsylvania,True,,33460.0,115.1,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.62935, -79.15056)",10.060288816635966,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15710,40.64019,-78.87193,Alverda,PA,Pennsylvania,True,,124.0,26.5,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.64019, -78.87193)",5.699435403863473,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15714,40.63962,-78.82978,Northern Cambria,PA,Pennsylvania,True,,4509.0,52.2,42021,Cambria,"{""42021"": 55.6, ""42063"": 44.4}",Cambria|Indiana,42021|42063,False,False,America/New_York,"(40.63962, -78.82978)",7.644451171388146,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15724,40.73545,-78.81746,Cherry Tree,PA,Pennsylvania,True,,2059.0,19.3,42063,Indiana,"{""42063"": 59.71, ""42033"": 29.07, ""42021"": 11.22}",Indiana|Clearfield|Cambria,42063|42033|42021,False,False,America/New_York,"(40.73545, -78.81746)",12.307588294097153,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15728,40.6757,-78.96644,Clymer,PA,Pennsylvania,True,,3447.0,30.0,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.6757, -78.96644)",5.49871587065815,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15729,40.70583,-78.92049,Commodore,PA,Pennsylvania,True,,1204.0,25.4,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.70583, -78.92049)",7.911680420261942,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15734,40.72046,-79.00836,Dixonville,PA,Pennsylvania,True,,463.0,366.8,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.72046, -79.00836)",8.901341134154055,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15738,40.69039,-78.78174,Emeigh,PA,Pennsylvania,True,,169.0,25.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.69039, -78.78174)",11.555055884604162,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15745,40.62264,-78.91347,Heilwood,PA,Pennsylvania,True,,196.0,59.6,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.62264, -78.91347)",3.2131768771797855,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
15748,40.52489,-79.087,Homer City,PA,Pennsylvania,True,,7216.0,38.3,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.52489, -79.087)",8.127141105130699,64089.0,9319_0_yes,40.596141235460166,-78.96381042153914,10.0
