zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18453,41.74971,-75.361,Pleasant Mount,PA,Pennsylvania,True,,1073.0,8.2,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.74971, -75.361)",13.969818850644796,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18454,41.81963,-75.42731,Poyntelle,PA,Pennsylvania,True,,65.0,6.1,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.81963, -75.42731)",8.19715897635835,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18462,41.9049,-75.42988,Starrucca,PA,Pennsylvania,True,,414.0,4.8,42127,Wayne,"{""42127"": 85.15, ""42115"": 14.85}",Wayne|Susquehanna,42127|42115,False,False,America/New_York,"(41.9049, -75.42988)",6.373684140066366,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18465,41.83654,-75.51811,Thompson,PA,Pennsylvania,True,,1208.0,9.4,42115,Susquehanna,"{""42115"": 84.52, ""42127"": 15.48}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.83654, -75.51811)",4.273491717753134,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18821,41.98588,-75.73466,Great Bend,PA,Pennsylvania,True,,1203.0,122.8,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.98588, -75.73466)",11.349898118250794,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18823,41.77415,-75.69168,Harford,PA,Pennsylvania,True,,194.0,61.2,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.77415, -75.69168)",10.877672434213663,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18825,41.82276,-75.599,Jackson,PA,Pennsylvania,True,,69.0,7.2,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.82276, -75.599)",5.3906938054726306,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18826,41.7495,-75.74276,Kingsley,PA,Pennsylvania,True,,1289.0,10.8,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.7495, -75.74276)",13.917980187097742,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18834,41.84185,-75.71189,New Milford,PA,Pennsylvania,True,,3508.0,20.7,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.84185, -75.71189)",8.912482371443032,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18842,41.75594,-75.61652,South Gibson,PA,Pennsylvania,True,,209.0,18.8,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.75594, -75.61652)",10.00749744550696,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
18847,41.93539,-75.56893,Susquehanna,PA,Pennsylvania,True,,6011.0,17.9,42115,Susquehanna,"{""42115"": 79.93, ""42127"": 20.07}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.93539, -75.56893)",3.0609411579012584,15243.0,10068_0_no,41.892758981882295,-75.5527361083422,10.0
